# Temperatura_=_40.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5675379966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395971e-06	-4.968362e-09	-3.834353e+01	-3.240005e+02
1.000000e-08	-5.393376e-06	-4.970159e-09	-3.832509e+01	-3.238446e+02
2.000000e-08	-5.388964e-06	-4.964480e-09	-3.829374e+01	-3.236443e+02
3.000000e-08	-5.382856e-06	-4.958167e-09	-3.825033e+01	-3.234091e+02
4.000000e-08	-5.375110e-06	-4.951920e-09	-3.819529e+01	-3.231396e+02
5.000000e-08	-5.365559e-06	-4.941650e-09	-3.812742e+01	-3.228272e+02
6.000000e-08	-5.354000e-06	-4.931660e-09	-3.804529e+01	-3.224552e+02
7.000000e-08	-5.340552e-06	-4.920643e-09	-3.794972e+01	-3.220032e+02
8.000000e-08	-5.325022e-06	-4.918471e-09	-3.783937e+01	-3.214525e+02
9.000000e-08	-5.307271e-06	-4.955946e-09	-3.771323e+01	-3.207918e+02
1.000000e-07	-5.287464e-06	-4.957042e-09	-3.757248e+01	-3.200210e+02
1.100000e-07	-5.265707e-06	-4.908685e-09	-3.741788e+01	-3.191529e+02
1.200000e-07	-5.242248e-06	-4.875407e-09	-3.725118e+01	-3.182117e+02
1.300000e-07	-5.217235e-06	-4.810714e-09	-3.707344e+01	-3.172282e+02
1.400000e-07	-5.190566e-06	-4.794627e-09	-3.688393e+01	-3.162332e+02
1.500000e-07	-5.162314e-06	-4.889997e-09	-3.668317e+01	-3.152510e+02
1.600000e-07	-5.132646e-06	-4.822765e-09	-3.647236e+01	-3.142927e+02
1.700000e-07	-5.101409e-06	-4.777202e-09	-3.625039e+01	-3.133541e+02
1.800000e-07	-5.068038e-06	-4.806393e-09	-3.601325e+01	-3.124146e+02
1.900000e-07	-5.032742e-06	-4.706462e-09	-3.576244e+01	-3.114419e+02
2.000000e-07	-4.996010e-06	-4.756381e-09	-3.550142e+01	-3.103973e+02
2.100000e-07	-4.957587e-06	-4.801060e-09	-3.522839e+01	-3.092434e+02
2.200000e-07	-4.917327e-06	-4.701049e-09	-3.494231e+01	-3.079512e+02
2.300000e-07	-4.875049e-06	-4.684653e-09	-3.464188e+01	-3.065051e+02
2.400000e-07	-4.830836e-06	-4.640402e-09	-3.432771e+01	-3.049047e+02
2.500000e-07	-4.784904e-06	-4.587783e-09	-3.400131e+01	-3.031642e+02
2.600000e-07	-4.737003e-06	-4.612838e-09	-3.366093e+01	-3.013078e+02
2.700000e-07	-4.686930e-06	-4.558165e-09	-3.330511e+01	-2.993644e+02
2.800000e-07	-4.634809e-06	-4.529572e-09	-3.293474e+01	-2.973613e+02
2.900000e-07	-4.580913e-06	-4.512945e-09	-3.255176e+01	-2.953190e+02
3.000000e-07	-4.525482e-06	-4.473691e-09	-3.215787e+01	-2.932480e+02
3.100000e-07	-4.468377e-06	-4.459617e-09	-3.175208e+01	-2.911484e+02
3.200000e-07	-4.409435e-06	-4.429486e-09	-3.133325e+01	-2.890118e+02
3.300000e-07	-4.348929e-06	-4.371842e-09	-3.090330e+01	-2.868245e+02
3.400000e-07	-4.287008e-06	-4.306480e-09	-3.046329e+01	-2.845715e+02
3.500000e-07	-4.223717e-06	-4.301021e-09	-3.001355e+01	-2.822406e+02
3.600000e-07	-4.158868e-06	-4.288765e-09	-2.955273e+01	-2.798246e+02
3.700000e-07	-4.092241e-06	-4.238689e-09	-2.907928e+01	-2.773222e+02
3.800000e-07	-4.024062e-06	-4.198683e-09	-2.859480e+01	-2.747371e+02
3.900000e-07	-3.954559e-06	-4.139790e-09	-2.810092e+01	-2.720762e+02
4.000000e-07	-3.883816e-06	-4.091869e-09	-2.759822e+01	-2.693471e+02
4.100000e-07	-3.811888e-06	-4.065485e-09	-2.708711e+01	-2.665559e+02
4.200000e-07	-3.738462e-06	-4.031410e-09	-2.656534e+01	-2.637057e+02
4.300000e-07	-3.663324e-06	-3.989857e-09	-2.603142e+01	-2.607965e+02
4.400000e-07	-3.586659e-06	-3.923471e-09	-2.548664e+01	-2.578254e+02
4.500000e-07	-3.508617e-06	-3.864118e-09	-2.493208e+01	-2.547879e+02
4.600000e-07	-3.429152e-06	-3.824579e-09	-2.436740e+01	-2.516799e+02
4.700000e-07	-3.348396e-06	-3.785640e-09	-2.379355e+01	-2.484978e+02
4.800000e-07	-3.266481e-06	-3.734032e-09	-2.321147e+01	-2.452399e+02
4.900000e-07	-3.183430e-06	-3.677335e-09	-2.262131e+01	-2.419057e+02
5.000000e-07	-3.099426e-06	-3.628323e-09	-2.202438e+01	-2.384957e+02
5.100000e-07	-3.014445e-06	-3.573452e-09	-2.142051e+01	-2.350099e+02
5.200000e-07	-2.928470e-06	-3.523473e-09	-2.080958e+01	-2.314476e+02
5.300000e-07	-2.841549e-06	-3.463704e-09	-2.019192e+01	-2.278065e+02
5.400000e-07	-2.753779e-06	-3.392216e-09	-1.956823e+01	-2.240832e+02
