# Temperatura_=_79.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.43203883193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380784e-06	-6.989181e-09	-3.834248e+01	-4.562365e+02
1.000000e-08	-5.377934e-06	-6.989769e-09	-3.832217e+01	-4.559863e+02
2.000000e-08	-5.373327e-06	-6.984440e-09	-3.828934e+01	-4.556573e+02
3.000000e-08	-5.367021e-06	-6.977224e-09	-3.824440e+01	-4.552598e+02
4.000000e-08	-5.359162e-06	-6.968603e-09	-3.818840e+01	-4.547966e+02
5.000000e-08	-5.349516e-06	-6.957371e-09	-3.811967e+01	-4.542616e+02
6.000000e-08	-5.337810e-06	-6.946556e-09	-3.803625e+01	-4.536414e+02
7.000000e-08	-5.324178e-06	-6.931994e-09	-3.793911e+01	-4.529188e+02
8.000000e-08	-5.308365e-06	-6.911704e-09	-3.782644e+01	-4.520776e+02
9.000000e-08	-5.290264e-06	-6.940529e-09	-3.769745e+01	-4.511082e+02
1.000000e-07	-5.270171e-06	-6.950353e-09	-3.755427e+01	-4.500111e+02
1.100000e-07	-5.248190e-06	-6.907718e-09	-3.739764e+01	-4.487987e+02
1.200000e-07	-5.224533e-06	-6.890654e-09	-3.722906e+01	-4.474935e+02
1.300000e-07	-5.199343e-06	-6.805758e-09	-3.704957e+01	-4.461238e+02
1.400000e-07	-5.172575e-06	-6.738228e-09	-3.685882e+01	-4.447174e+02
1.500000e-07	-5.144247e-06	-6.858275e-09	-3.665696e+01	-4.432947e+02
1.600000e-07	-5.114432e-06	-6.775386e-09	-3.644450e+01	-4.418636e+02
1.700000e-07	-5.083013e-06	-6.703751e-09	-3.622062e+01	-4.404159e+02
1.800000e-07	-5.049437e-06	-6.782971e-09	-3.598136e+01	-4.389280e+02
1.900000e-07	-5.014013e-06	-6.641306e-09	-3.572894e+01	-4.373649e+02
2.000000e-07	-4.977223e-06	-6.636852e-09	-3.546678e+01	-4.356869e+02
2.100000e-07	-4.938681e-06	-6.702309e-09	-3.519214e+01	-4.338566e+02
2.200000e-07	-4.898297e-06	-6.584462e-09	-3.490436e+01	-4.318468e+02
2.300000e-07	-4.855962e-06	-6.562608e-09	-3.460269e+01	-4.296448e+02
2.400000e-07	-4.811662e-06	-6.543518e-09	-3.428702e+01	-4.272542e+02
2.500000e-07	-4.765603e-06	-6.464059e-09	-3.395881e+01	-4.246935e+02
2.600000e-07	-4.717623e-06	-6.465614e-09	-3.361691e+01	-4.219905e+02
2.700000e-07	-4.667514e-06	-6.388356e-09	-3.325985e+01	-4.191768e+02
2.800000e-07	-4.615338e-06	-6.336970e-09	-3.288805e+01	-4.162802e+02
2.900000e-07	-4.561343e-06	-6.319944e-09	-3.250329e+01	-4.133201e+02
3.000000e-07	-4.505833e-06	-6.269732e-09	-3.210774e+01	-4.103042e+02
3.100000e-07	-4.448672e-06	-6.220457e-09	-3.170042e+01	-4.072288e+02
3.200000e-07	-4.389649e-06	-6.172754e-09	-3.127983e+01	-4.040818e+02
3.300000e-07	-4.329031e-06	-6.128497e-09	-3.084788e+01	-4.008466e+02
3.400000e-07	-4.266999e-06	-6.040920e-09	-3.040585e+01	-3.975073e+02
3.500000e-07	-4.203641e-06	-5.999358e-09	-2.995437e+01	-3.940531e+02
3.600000e-07	-4.138730e-06	-5.974552e-09	-2.949183e+01	-3.904804e+02
3.700000e-07	-4.072112e-06	-5.902103e-09	-2.901712e+01	-3.867928e+02
3.800000e-07	-4.003987e-06	-5.842549e-09	-2.853167e+01	-3.829998e+02
3.900000e-07	-3.934477e-06	-5.780461e-09	-2.803636e+01	-3.791136e+02
4.000000e-07	-3.863736e-06	-5.722584e-09	-2.753228e+01	-3.751450e+02
4.100000e-07	-3.791879e-06	-5.663475e-09	-2.702024e+01	-3.711011e+02
4.200000e-07	-3.718580e-06	-5.593348e-09	-2.649792e+01	-3.669832e+02
4.300000e-07	-3.643514e-06	-5.539473e-09	-2.596302e+01	-3.627868e+02
4.400000e-07	-3.566868e-06	-5.472312e-09	-2.541685e+01	-3.585031e+02
4.500000e-07	-3.488823e-06	-5.398462e-09	-2.486072e+01	-3.541213e+02
4.600000e-07	-3.409371e-06	-5.327112e-09	-2.429455e+01	-3.496308e+02
4.700000e-07	-3.328710e-06	-5.257831e-09	-2.371977e+01	-3.450239e+02
4.800000e-07	-3.246898e-06	-5.186727e-09	-2.313680e+01	-3.402964e+02
4.900000e-07	-3.163926e-06	-5.108175e-09	-2.254556e+01	-3.354480e+02
5.000000e-07	-3.079978e-06	-5.039540e-09	-2.194736e+01	-3.304811e+02
5.100000e-07	-2.995116e-06	-4.965461e-09	-2.134265e+01	-3.253995e+02
5.200000e-07	-2.909297e-06	-4.885518e-09	-2.073112e+01	-3.202068e+02
5.300000e-07	-2.822478e-06	-4.794594e-09	-2.011246e+01	-3.149052e+02
5.400000e-07	-2.734792e-06	-4.701212e-09	-1.948763e+01	-3.094949e+02
5.500000e-07	-2.646192e-06	-4.616300e-09	-1.885628e+01	-3.039745e+02
5.600000e-07	-2.556358e-06	-4.532377e-09	-1.821614e+01	-2.983415e+02
5.700000e-07	-2.465357e-06	-4.449843e-09	-1.756768e+01	-2.925929e+02
5.800000e-07	-2.373503e-06	-4.357886e-09	-1.691314e+01	-2.867263e+02
5.900000e-07	-2.280900e-06	-4.266646e-09	-1.625328e+01	-2.807398e+02
6.000000e-07	-2.187486e-06	-4.173618e-09	-1.558762e+01	-2.746322e+02
6.100000e-07	-2.093250e-06	-4.076268e-09	-1.491612e+01	-2.684024e+02
6.200000e-07	-1.998310e-06	-3.977787e-09	-1.423959e+01	-2.620492e+02
6.300000e-07	-1.902781e-06	-3.877761e-09	-1.355887e+01	-2.555708e+02
6.400000e-07	-1.806568e-06	-3.776426e-09	-1.287327e+01	-2.489648e+02
6.500000e-07	-1.709601e-06	-3.673062e-09	-1.218230e+01	-2.422286e+02
6.600000e-07	-1.611883e-06	-3.569572e-09	-1.148598e+01	-2.353604e+02
6.700000e-07	-1.513382e-06	-3.461253e-09	-1.078408e+01	-2.283590e+02
6.800000e-07	-1.414236e-06	-3.350438e-09	-1.007759e+01	-2.212245e+02
6.900000e-07	-1.314634e-06	-3.237118e-09	-9.367841e+00	-2.139576e+02
7.000000e-07	-1.214748e-06	-3.124831e-09	-8.656074e+00	-2.065594e+02
7.100000e-07	-1.114576e-06	-3.012901e-09	-7.942264e+00	-1.990293e+02
7.200000e-07	-1.014083e-06	-2.897040e-09	-7.226172e+00	-1.913645e+02
7.300000e-07	-9.133300e-07	-2.777319e-09	-6.508222e+00	-1.835586e+02
7.400000e-07	-8.122413e-07	-2.652967e-09	-5.787882e+00	-1.756018e+02
7.500000e-07	-7.107983e-07	-2.526785e-09	-5.065018e+00	-1.674810e+02
7.600000e-07	-6.090752e-07	-2.399590e-09	-4.340158e+00	-1.591815e+02
7.700000e-07	-5.071529e-07	-2.270450e-09	-3.613878e+00	-1.506884e+02
7.800000e-07	-4.051001e-07	-2.139092e-09	-2.886669e+00	-1.419891e+02
7.900000e-07	-3.029119e-07	-2.002920e-09	-2.158494e+00	-1.330740e+02
8.000000e-07	-2.006279e-07	-1.860000e-09	-1.429637e+00	-1.239376e+02
8.100000e-07	-9.829624e-08	-1.716112e-09	-7.004409e-01	-1.145777e+02
8.200000e-07	4.133690e-09	-1.571840e-09	2.945592e-02	-1.049947e+02
8.300000e-07	1.066021e-07	-1.422174e-09	7.596273e-01	-9.518943e+01
8.400000e-07	2.089890e-07	-1.268066e-09	1.489217e+00	-8.516145e+01
8.500000e-07	3.113056e-07	-1.110472e-09	2.218306e+00	-7.490781e+01
8.600000e-07	4.135694e-07	-9.489516e-10	2.947019e+00	-6.442235e+01
8.700000e-07	5.157676e-07	-7.827087e-10	3.675265e+00	-5.369612e+01
8.800000e-07	6.178015e-07	-6.143649e-10	4.402340e+00	-4.271850e+01
8.900000e-07	7.196573e-07	-4.424523e-10	5.128146e+00	-3.147897e+01
9.000000e-07	8.213200e-07	-2.664978e-10	5.852576e+00	-1.996886e+01
9.100000e-07	9.226696e-07	-8.580750e-11	6.574775e+00	-8.182911e+00
9.200000e-07	1.023620e-06	9.855066e-11	7.294126e+00	3.879683e+00
9.300000e-07	1.124169e-06	2.850929e-10	8.010624e+00	1.621470e+01
9.400000e-07	1.224382e-06	4.764474e-10	8.724724e+00	2.881266e+01
9.500000e-07	1.324263e-06	6.716514e-10	9.436453e+00	4.165867e+01
9.600000e-07	1.423718e-06	8.693929e-10	1.014515e+01	5.473195e+01
9.700000e-07	1.522607e-06	1.068288e-09	1.084982e+01	6.800508e+01
9.800000e-07	1.620795e-06	1.269639e-09	1.154949e+01	8.144287e+01
9.900000e-07	1.718186e-06	1.473685e-09	1.224347e+01	9.500136e+01
1.000000e-06	1.814831e-06	1.679558e-09	1.293215e+01	1.086273e+02
1.010000e-06	1.910820e-06	1.885305e-09	1.361615e+01	1.222586e+02
1.020000e-06	2.006129e-06	2.091764e-09	1.429531e+01	1.358265e+02
1.030000e-06	2.100642e-06	2.295816e-09	1.496879e+01	1.492586e+02
1.040000e-06	2.194383e-06	2.494554e-09	1.563677e+01	1.624838e+02
1.050000e-06	2.287428e-06	2.688949e-09	1.629979e+01	1.754369e+02
1.060000e-06	2.379786e-06	2.878390e-09	1.695792e+01	1.880640e+02
1.070000e-06	2.471464e-06	3.063614e-09	1.761120e+01	2.003252e+02
1.080000e-06	2.562267e-06	3.243645e-09	1.825824e+01	2.121967e+02
1.090000e-06	2.651933e-06	3.420152e-09	1.889719e+01	2.236696e+02
1.100000e-06	2.740443e-06	3.592081e-09	1.952790e+01	2.347474e+02
1.110000e-06	2.827970e-06	3.756025e-09	2.015159e+01	2.454410e+02
1.120000e-06	2.914641e-06	3.913710e-09	2.076919e+01	2.557647e+02
1.130000e-06	3.000392e-06	4.065998e-09	2.138024e+01	2.657307e+02
1.140000e-06	3.085152e-06	4.213268e-09	2.198423e+01	2.753469e+02
1.150000e-06	3.169027e-06	4.354366e-09	2.258191e+01	2.846151e+02
1.160000e-06	3.251888e-06	4.489819e-09	2.317236e+01	2.935322e+02
1.170000e-06	3.333464e-06	4.619438e-09	2.375365e+01	3.020925e+02
1.180000e-06	3.413765e-06	4.742190e-09	2.432586e+01	3.102908e+02
1.190000e-06	3.492848e-06	4.859327e-09	2.488939e+01	3.181254e+02
1.200000e-06	3.570731e-06	4.973007e-09	2.544437e+01	3.256007e+02
1.210000e-06	3.647391e-06	5.082604e-09	2.599064e+01	3.327280e+02
1.220000e-06	3.722695e-06	5.185436e-09	2.652724e+01	3.395245e+02
1.230000e-06	3.796462e-06	5.282303e-09	2.705289e+01	3.460121e+02
1.240000e-06	3.868622e-06	5.374676e-09	2.756709e+01	3.522146e+02
1.250000e-06	3.939329e-06	5.462924e-09	2.807094e+01	3.581553e+02
1.260000e-06	4.008645e-06	5.548712e-09	2.856487e+01	3.638552e+02
1.270000e-06	4.076614e-06	5.634460e-09	2.904920e+01	3.693322e+02
1.280000e-06	4.143176e-06	5.716578e-09	2.952351e+01	3.746007e+02
1.290000e-06	4.208065e-06	5.793245e-09	2.998590e+01	3.796726e+02
1.300000e-06	4.271348e-06	5.866868e-09	3.043684e+01	3.845577e+02
1.310000e-06	4.333203e-06	5.939822e-09	3.087761e+01	3.892645e+02
1.320000e-06	4.393708e-06	6.010908e-09	3.130876e+01	3.938003e+02
1.330000e-06	4.452813e-06	6.076877e-09	3.172993e+01	3.981706e+02
1.340000e-06	4.510161e-06	6.139116e-09	3.213858e+01	4.023787e+02
1.350000e-06	4.565737e-06	6.199521e-09	3.253461e+01	4.064246e+02
1.360000e-06	4.619770e-06	6.258734e-09	3.291964e+01	4.103052e+02
1.370000e-06	4.672096e-06	6.315052e-09	3.329250e+01	4.140145e+02
1.380000e-06	4.722383e-06	6.367854e-09	3.365083e+01	4.175452e+02
1.390000e-06	4.770667e-06	6.417598e-09	3.399490e+01	4.208908e+02
1.400000e-06	4.817206e-06	6.463282e-09	3.432653e+01	4.240473e+02
