# Temperatura_=_45.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.11365076667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373223e-06	-5.163524e-09	-3.834126e+01	-3.369619e+02
1.000000e-08	-5.370419e-06	-5.165209e-09	-3.832125e+01	-3.368063e+02
2.000000e-08	-5.365839e-06	-5.160073e-09	-3.828857e+01	-3.365905e+02
3.000000e-08	-5.359691e-06	-5.154333e-09	-3.824470e+01	-3.363202e+02
4.000000e-08	-5.351965e-06	-5.149144e-09	-3.818957e+01	-3.359975e+02
5.000000e-08	-5.342366e-06	-5.141616e-09	-3.812107e+01	-3.356203e+02
6.000000e-08	-5.330732e-06	-5.134194e-09	-3.803806e+01	-3.351820e+02
7.000000e-08	-5.317189e-06	-5.126878e-09	-3.794142e+01	-3.346741e+02
8.000000e-08	-5.301600e-06	-5.111544e-09	-3.783019e+01	-3.340874e+02
9.000000e-08	-5.283807e-06	-5.144249e-09	-3.770322e+01	-3.334147e+02
1.000000e-07	-5.263940e-06	-5.148921e-09	-3.756146e+01	-3.326531e+02
1.100000e-07	-5.242147e-06	-5.095417e-09	-3.740595e+01	-3.318045e+02
1.200000e-07	-5.218593e-06	-5.079829e-09	-3.723788e+01	-3.308760e+02
1.300000e-07	-5.193548e-06	-5.009865e-09	-3.705917e+01	-3.298784e+02
1.400000e-07	-5.166947e-06	-4.959212e-09	-3.686936e+01	-3.288245e+02
1.500000e-07	-5.138697e-06	-5.094798e-09	-3.666777e+01	-3.277255e+02
1.600000e-07	-5.108944e-06	-5.017758e-09	-3.645547e+01	-3.265895e+02
1.700000e-07	-5.077572e-06	-4.972085e-09	-3.623160e+01	-3.254191e+02
1.800000e-07	-5.044162e-06	-5.038291e-09	-3.599321e+01	-3.242107e+02
1.900000e-07	-5.008865e-06	-4.858095e-09	-3.574134e+01	-3.229551e+02
2.000000e-07	-4.972062e-06	-4.871873e-09	-3.547873e+01	-3.216389e+02
2.100000e-07	-4.933574e-06	-4.962879e-09	-3.520409e+01	-3.202472e+02
2.200000e-07	-4.893281e-06	-4.874493e-09	-3.491658e+01	-3.187657e+02
2.300000e-07	-4.851006e-06	-4.871308e-09	-3.461492e+01	-3.171837e+02
2.400000e-07	-4.806804e-06	-4.830896e-09	-3.429951e+01	-3.154951e+02
2.500000e-07	-4.760879e-06	-4.746644e-09	-3.397181e+01	-3.136996e+02
2.600000e-07	-4.713043e-06	-4.777382e-09	-3.363046e+01	-3.118020e+02
2.700000e-07	-4.663139e-06	-4.723326e-09	-3.327437e+01	-3.098110e+02
2.800000e-07	-4.611211e-06	-4.710179e-09	-3.290384e+01	-3.077375e+02
2.900000e-07	-4.557429e-06	-4.691597e-09	-3.252007e+01	-3.055920e+02
3.000000e-07	-4.502015e-06	-4.614739e-09	-3.212466e+01	-3.033837e+02
3.100000e-07	-4.444977e-06	-4.597529e-09	-3.171765e+01	-3.011182e+02
3.200000e-07	-4.386138e-06	-4.586845e-09	-3.129780e+01	-2.987977e+02
3.300000e-07	-4.325714e-06	-4.537555e-09	-3.086664e+01	-2.964207e+02
3.400000e-07	-4.263844e-06	-4.451924e-09	-3.042516e+01	-2.939829e+02
3.500000e-07	-4.200546e-06	-4.433247e-09	-2.997349e+01	-2.914785e+02
3.600000e-07	-4.135852e-06	-4.427776e-09	-2.951185e+01	-2.889014e+02
3.700000e-07	-4.069499e-06	-4.384134e-09	-2.903839e+01	-2.862464e+02
3.800000e-07	-4.001537e-06	-4.348115e-09	-2.855343e+01	-2.835104e+02
3.900000e-07	-3.932281e-06	-4.281078e-09	-2.805925e+01	-2.806926e+02
4.000000e-07	-3.861797e-06	-4.216039e-09	-2.755630e+01	-2.777943e+02
4.100000e-07	-3.790015e-06	-4.174882e-09	-2.704410e+01	-2.748187e+02
4.200000e-07	-3.716819e-06	-4.143918e-09	-2.652180e+01	-2.717701e+02
4.300000e-07	-3.641995e-06	-4.126083e-09	-2.598788e+01	-2.686526e+02
4.400000e-07	-3.565623e-06	-4.069518e-09	-2.544292e+01	-2.654694e+02
4.500000e-07	-3.487853e-06	-3.993578e-09	-2.488798e+01	-2.622219e+02
