# Temperatura_=_78.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.4619959581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390428e-06	-6.978240e-09	-3.834400e+01	-4.554727e+02
1.000000e-08	-5.387726e-06	-6.976840e-09	-3.832477e+01	-4.552392e+02
2.000000e-08	-5.383261e-06	-6.970379e-09	-3.829301e+01	-4.549269e+02
3.000000e-08	-5.377146e-06	-6.961896e-09	-3.824952e+01	-4.545407e+02
4.000000e-08	-5.369388e-06	-6.953236e-09	-3.819433e+01	-4.540791e+02
5.000000e-08	-5.359805e-06	-6.942348e-09	-3.812616e+01	-4.535350e+02
6.000000e-08	-5.348253e-06	-6.930877e-09	-3.804399e+01	-4.528975e+02
7.000000e-08	-5.334816e-06	-6.914741e-09	-3.794841e+01	-4.521556e+02
8.000000e-08	-5.319257e-06	-6.897748e-09	-3.783773e+01	-4.513010e+02
9.000000e-08	-5.301455e-06	-6.929202e-09	-3.771110e+01	-4.503320e+02
1.000000e-07	-5.281591e-06	-6.938401e-09	-3.756980e+01	-4.492538e+02
1.100000e-07	-5.259803e-06	-6.896853e-09	-3.741481e+01	-4.480792e+02
1.200000e-07	-5.236292e-06	-6.876088e-09	-3.724757e+01	-4.468249e+02
1.300000e-07	-5.211239e-06	-6.783836e-09	-3.706936e+01	-4.455090e+02
1.400000e-07	-5.184619e-06	-6.715657e-09	-3.688000e+01	-4.441460e+02
1.500000e-07	-5.156394e-06	-6.835288e-09	-3.667923e+01	-4.427439e+02
1.600000e-07	-5.126718e-06	-6.770703e-09	-3.646814e+01	-4.413015e+02
1.700000e-07	-5.095504e-06	-6.718092e-09	-3.624610e+01	-4.398083e+02
1.800000e-07	-5.062177e-06	-6.790254e-09	-3.600903e+01	-4.382465e+02
1.900000e-07	-5.026898e-06	-6.627469e-09	-3.575808e+01	-4.365935e+02
2.000000e-07	-4.990165e-06	-6.598601e-09	-3.549679e+01	-4.348267e+02
2.100000e-07	-4.951710e-06	-6.662065e-09	-3.522324e+01	-4.329268e+02
2.200000e-07	-4.911376e-06	-6.561927e-09	-3.493633e+01	-4.308813e+02
2.300000e-07	-4.869095e-06	-6.557373e-09	-3.463557e+01	-4.286853e+02
2.400000e-07	-4.824898e-06	-6.549165e-09	-3.432118e+01	-4.263420e+02
2.500000e-07	-4.778968e-06	-6.461433e-09	-3.399447e+01	-4.238609e+02
2.600000e-07	-4.731074e-06	-6.454975e-09	-3.365378e+01	-4.212548e+02
2.700000e-07	-4.681058e-06	-6.397261e-09	-3.329799e+01	-4.185379e+02
2.800000e-07	-4.629019e-06	-6.344979e-09	-3.292783e+01	-4.157224e+02
2.900000e-07	-4.575179e-06	-6.312379e-09	-3.254485e+01	-4.128177e+02
3.000000e-07	-4.519767e-06	-6.266155e-09	-3.215068e+01	-4.098291e+02
3.100000e-07	-4.462620e-06	-6.219525e-09	-3.174417e+01	-4.067581e+02
3.200000e-07	-4.403657e-06	-6.170394e-09	-3.132475e+01	-4.036035e+02
3.300000e-07	-4.343108e-06	-6.128774e-09	-3.089404e+01	-4.003622e+02
3.400000e-07	-4.281119e-06	-6.041199e-09	-3.045309e+01	-3.970301e+02
3.500000e-07	-4.217744e-06	-5.993846e-09	-3.000228e+01	-3.936032e+02
3.600000e-07	-4.152929e-06	-5.971777e-09	-2.954124e+01	-3.900778e+02
3.700000e-07	-4.086452e-06	-5.912624e-09	-2.906836e+01	-3.864506e+02
3.800000e-07	-4.018344e-06	-5.858522e-09	-2.858388e+01	-3.827191e+02
3.900000e-07	-3.948857e-06	-5.789318e-09	-2.808960e+01	-3.788812e+02
4.000000e-07	-3.878189e-06	-5.718321e-09	-2.758691e+01	-3.749361e+02
4.100000e-07	-3.806325e-06	-5.655981e-09	-2.707572e+01	-3.708838e+02
4.200000e-07	-3.732939e-06	-5.590625e-09	-2.655369e+01	-3.667259e+02
4.300000e-07	-3.657900e-06	-5.541328e-09	-2.601992e+01	-3.624652e+02
4.400000e-07	-3.581366e-06	-5.482812e-09	-2.547551e+01	-3.581052e+02
4.500000e-07	-3.503432e-06	-5.409383e-09	-2.492113e+01	-3.536499e+02
4.600000e-07	-3.424049e-06	-5.328878e-09	-2.435646e+01	-3.491020e+02
4.700000e-07	-3.343327e-06	-5.257132e-09	-2.378225e+01	-3.444628e+02
4.800000e-07	-3.261471e-06	-5.189204e-09	-2.319998e+01	-3.397310e+02
4.900000e-07	-3.178525e-06	-5.108969e-09	-2.260995e+01	-3.349026e+02
5.000000e-07	-3.094560e-06	-5.035071e-09	-2.201268e+01	-3.299719e+02
5.100000e-07	-3.009705e-06	-4.958686e-09	-2.140908e+01	-3.249317e+02
5.200000e-07	-2.923885e-06	-4.878504e-09	-2.079862e+01	-3.197757e+02
5.300000e-07	-2.837015e-06	-4.791594e-09	-2.018068e+01	-3.144989e+02
5.400000e-07	-2.749233e-06	-4.705141e-09	-1.955626e+01	-3.090992e+02
5.500000e-07	-2.660566e-06	-4.621047e-09	-1.892553e+01	-3.035772e+02
5.600000e-07	-2.570755e-06	-4.531555e-09	-1.828668e+01	-2.979358e+02
5.700000e-07	-2.479749e-06	-4.446426e-09	-1.763932e+01	-2.921789e+02
5.800000e-07	-2.387848e-06	-4.357471e-09	-1.698559e+01	-2.863100e+02
5.900000e-07	-2.295180e-06	-4.265697e-09	-1.632641e+01	-2.803304e+02
6.000000e-07	-2.201699e-06	-4.167942e-09	-1.566145e+01	-2.742387e+02
6.100000e-07	-2.107467e-06	-4.068578e-09	-1.499115e+01	-2.680306e+02
6.200000e-07	-2.012530e-06	-3.972701e-09	-1.431583e+01	-2.616993e+02
6.300000e-07	-1.916876e-06	-3.876865e-09	-1.363540e+01	-2.552376e+02
6.400000e-07	-1.820478e-06	-3.779059e-09	-1.294969e+01	-2.486391e+02
6.500000e-07	-1.723365e-06	-3.677487e-09	-1.225890e+01	-2.419002e+02
6.600000e-07	-1.625567e-06	-3.570340e-09	-1.156322e+01	-2.350208e+02
6.700000e-07	-1.527086e-06	-3.456025e-09	-1.086270e+01	-2.280043e+02
6.800000e-07	-1.427993e-06	-3.345313e-09	-1.015781e+01	-2.208563e+02
6.900000e-07	-1.328378e-06	-3.234971e-09	-9.449218e+00	-2.135832e+02
7.000000e-07	-1.228366e-06	-3.122463e-09	-8.737795e+00	-2.061896e+02
7.100000e-07	-1.128040e-06	-3.008328e-09	-8.024145e+00	-1.986767e+02
7.200000e-07	-1.027435e-06	-2.890836e-09	-7.308503e+00	-1.910411e+02
7.300000e-07	-9.265580e-07	-2.771166e-09	-6.590930e+00	-1.832745e+02
7.400000e-07	-8.253610e-07	-2.650108e-09	-5.871081e+00	-1.753646e+02
7.500000e-07	-7.237870e-07	-2.529222e-09	-5.148549e+00	-1.672968e+02
7.600000e-07	-6.219035e-07	-2.402999e-09	-4.423817e+00	-1.590559e+02
7.700000e-07	-5.198398e-07	-2.270013e-09	-3.697802e+00	-1.506284e+02
7.800000e-07	-4.176521e-07	-2.133864e-09	-2.970905e+00	-1.420032e+02
7.900000e-07	-3.153652e-07	-1.998212e-09	-2.243303e+00	-1.331720e+02
8.000000e-07	-2.129291e-07	-1.860216e-09	-1.514639e+00	-1.241290e+02
8.100000e-07	-1.103932e-07	-1.719812e-09	-7.852652e-01	-1.148698e+02
8.200000e-07	-7.789341e-09	-1.577190e-09	-5.540830e-02	-1.053901e+02
8.300000e-07	9.490558e-08	-1.429712e-09	6.750965e-01	-9.568448e+01
8.400000e-07	1.975526e-07	-1.279199e-09	1.405261e+00	-8.574630e+01
8.500000e-07	3.000981e-07	-1.124378e-09	2.134702e+00	-7.556772e+01
8.600000e-07	4.025757e-07	-9.631554e-10	2.863661e+00	-6.514050e+01
8.700000e-07	5.049211e-07	-7.945909e-10	3.591680e+00	-5.445708e+01
8.800000e-07	6.071459e-07	-6.232769e-10	4.318840e+00	-4.351159e+01
8.900000e-07	7.091952e-07	-4.514264e-10	5.044753e+00	-3.230038e+01
9.000000e-07	8.109947e-07	-2.783222e-10	5.768888e+00	-2.082220e+01
9.100000e-07	9.125310e-07	-1.007231e-10	6.491151e+00	-9.077788e+00
9.200000e-07	1.013713e-06	8.187233e-11	7.210897e+00	2.930531e+00
9.300000e-07	1.114532e-06	2.682150e-10	7.928054e+00	1.519905e+01
9.400000e-07	1.214968e-06	4.590500e-10	8.642491e+00	2.772221e+01
9.500000e-07	1.315034e-06	6.532172e-10	9.354296e+00	4.049119e+01
9.600000e-07	1.414692e-06	8.498923e-10	1.006320e+01	5.349185e+01
9.700000e-07	1.513875e-06	1.049161e-09	1.076872e+01	6.670204e+01
9.800000e-07	1.612415e-06	1.252332e-09	1.146967e+01	8.008926e+01
9.900000e-07	1.710176e-06	1.456483e-09	1.216508e+01	9.360908e+01
1.000000e-06	1.807190e-06	1.660856e-09	1.285517e+01	1.072051e+02
1.010000e-06	1.903450e-06	1.863840e-09	1.353990e+01	1.208108e+02
1.020000e-06	1.998948e-06	2.066588e-09	1.421922e+01	1.343532e+02
1.030000e-06	2.093676e-06	2.269826e-09	1.489305e+01	1.477574e+02
1.040000e-06	2.187676e-06	2.468637e-09	1.556171e+01	1.609528e+02
1.050000e-06	2.280977e-06	2.662537e-09	1.622538e+01	1.738775e+02
1.060000e-06	2.373516e-06	2.852319e-09	1.688365e+01	1.864825e+02
1.070000e-06	2.465326e-06	3.038908e-09	1.753672e+01	1.987336e+02
1.080000e-06	2.556359e-06	3.221318e-09	1.818427e+01	2.106107e+02
1.090000e-06	2.646388e-06	3.399286e-09	1.882468e+01	2.221062e+02
1.100000e-06	2.735281e-06	3.571014e-09	1.945701e+01	2.332210e+02
1.110000e-06	2.823125e-06	3.733301e-09	2.008187e+01	2.439606e+02
1.120000e-06	2.910027e-06	3.888651e-09	2.070004e+01	2.543317e+02
1.130000e-06	2.996027e-06	4.040574e-09	2.131178e+01	2.643395e+02
1.140000e-06	3.081080e-06	4.191038e-09	2.191680e+01	2.739865e+02
1.150000e-06	3.165129e-06	4.335538e-09	2.251466e+01	2.832730e+02
1.160000e-06	3.248183e-06	4.471294e-09	2.310546e+01	2.921982e+02
1.170000e-06	3.330102e-06	4.599318e-09	2.368818e+01	3.007622e+02
1.180000e-06	3.410712e-06	4.721948e-09	2.426158e+01	3.089672e+02
1.190000e-06	3.490042e-06	4.840643e-09	2.482589e+01	3.168191e+02
1.200000e-06	3.568202e-06	4.953854e-09	2.538186e+01	3.243271e+02
1.210000e-06	3.645123e-06	5.061502e-09	2.592903e+01	3.315038e+02
1.220000e-06	3.720732e-06	5.163966e-09	2.646686e+01	3.383638e+02
1.230000e-06	3.794835e-06	5.262416e-09	2.699398e+01	3.449232e+02
