# Temperatura_=_69.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.0345112991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364335e-06	-5.843347e-09	-3.834428e+01	-3.821235e+02
1.000000e-08	-5.361483e-06	-5.843490e-09	-3.832389e+01	-3.819240e+02
2.000000e-08	-5.356869e-06	-5.839512e-09	-3.829091e+01	-3.816541e+02
3.000000e-08	-5.350610e-06	-5.833189e-09	-3.824616e+01	-3.813141e+02
4.000000e-08	-5.342780e-06	-5.825053e-09	-3.819020e+01	-3.809022e+02
5.000000e-08	-5.333130e-06	-5.814813e-09	-3.812122e+01	-3.804150e+02
6.000000e-08	-5.321414e-06	-5.807028e-09	-3.803747e+01	-3.798489e+02
7.000000e-08	-5.307852e-06	-5.800158e-09	-3.794054e+01	-3.792012e+02
8.000000e-08	-5.292193e-06	-5.776779e-09	-3.782860e+01	-3.784711e+02
9.000000e-08	-5.274251e-06	-5.798309e-09	-3.770035e+01	-3.776598e+02
1.000000e-07	-5.254301e-06	-5.816376e-09	-3.755775e+01	-3.767706e+02
1.100000e-07	-5.232472e-06	-5.774739e-09	-3.740172e+01	-3.758077e+02
1.200000e-07	-5.208982e-06	-5.752911e-09	-3.723381e+01	-3.747755e+02
1.300000e-07	-5.183950e-06	-5.696495e-09	-3.705488e+01	-3.736770e+02
1.400000e-07	-5.157242e-06	-5.611180e-09	-3.686397e+01	-3.725134e+02
1.500000e-07	-5.128943e-06	-5.730093e-09	-3.666169e+01	-3.712836e+02
1.600000e-07	-5.099206e-06	-5.701971e-09	-3.644913e+01	-3.699840e+02
1.700000e-07	-5.067874e-06	-5.610708e-09	-3.622517e+01	-3.686097e+02
1.800000e-07	-5.034423e-06	-5.676421e-09	-3.598606e+01	-3.671546e+02
1.900000e-07	-4.999118e-06	-5.535232e-09	-3.573370e+01	-3.656128e+02
2.000000e-07	-4.962429e-06	-5.496378e-09	-3.547145e+01	-3.639788e+02
2.100000e-07	-4.923963e-06	-5.586287e-09	-3.519649e+01	-3.622481e+02
2.200000e-07	-4.883616e-06	-5.509087e-09	-3.490810e+01	-3.604170e+02
2.300000e-07	-4.841326e-06	-5.503285e-09	-3.460580e+01	-3.584834e+02
2.400000e-07	-4.797124e-06	-5.495608e-09	-3.428985e+01	-3.564460e+02
2.500000e-07	-4.751213e-06	-5.384963e-09	-3.396168e+01	-3.543047e+02
2.600000e-07	-4.703457e-06	-5.385701e-09	-3.362032e+01	-3.520609e+02
2.700000e-07	-4.653565e-06	-5.335021e-09	-3.326369e+01	-3.497175e+02
2.800000e-07	-4.601558e-06	-5.298099e-09	-3.289194e+01	-3.472791e+02
2.900000e-07	-4.547734e-06	-5.283216e-09	-3.250721e+01	-3.447518e+02
3.000000e-07	-4.492372e-06	-5.228699e-09	-3.211148e+01	-3.421424e+02
3.100000e-07	-4.435415e-06	-5.191361e-09	-3.170435e+01	-3.394575e+02
3.200000e-07	-4.376585e-06	-5.150341e-09	-3.128384e+01	-3.367022e+02
3.300000e-07	-4.316142e-06	-5.115363e-09	-3.085179e+01	-3.338793e+02
