# Temperatura_=_29.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.27705921856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390721e-06	-4.580971e-09	-3.834419e+01	-2.987952e+02
1.000000e-08	-5.388313e-06	-4.585317e-09	-3.832707e+01	-2.986403e+02
2.000000e-08	-5.384034e-06	-4.579942e-09	-3.829663e+01	-2.984390e+02
3.000000e-08	-5.378096e-06	-4.573945e-09	-3.825439e+01	-2.982032e+02
4.000000e-08	-5.370626e-06	-4.568659e-09	-3.820126e+01	-2.979390e+02
5.000000e-08	-5.361369e-06	-4.559258e-09	-3.813541e+01	-2.976456e+02
6.000000e-08	-5.350022e-06	-4.548454e-09	-3.805470e+01	-2.973154e+02
7.000000e-08	-5.336766e-06	-4.532188e-09	-3.796041e+01	-2.969358e+02
8.000000e-08	-5.321453e-06	-4.518806e-09	-3.785149e+01	-2.964928e+02
9.000000e-08	-5.303905e-06	-4.591771e-09	-3.772667e+01	-2.959739e+02
1.000000e-07	-5.284322e-06	-4.595855e-09	-3.758738e+01	-2.953715e+02
1.100000e-07	-5.262868e-06	-4.525113e-09	-3.743478e+01	-2.946847e+02
1.200000e-07	-5.239685e-06	-4.527964e-09	-3.726988e+01	-2.939196e+02
1.300000e-07	-5.214842e-06	-4.400932e-09	-3.709317e+01	-2.930875e+02
1.400000e-07	-5.188391e-06	-4.373902e-09	-3.690502e+01	-2.922027e+02
1.500000e-07	-5.160316e-06	-4.595753e-09	-3.670532e+01	-2.912792e+02
1.600000e-07	-5.130754e-06	-4.400181e-09	-3.649505e+01	-2.903268e+02
1.700000e-07	-5.099720e-06	-4.394948e-09	-3.627430e+01	-2.893499e+02
1.800000e-07	-5.066571e-06	-4.555161e-09	-3.603852e+01	-2.883458e+02
1.900000e-07	-5.031415e-06	-4.273104e-09	-3.578845e+01	-2.873055e+02
2.000000e-07	-4.994866e-06	-4.353255e-09	-3.552848e+01	-2.862161e+02
2.100000e-07	-4.956616e-06	-4.470086e-09	-3.525641e+01	-2.850633e+02
2.200000e-07	-4.916473e-06	-4.294020e-09	-3.497087e+01	-2.838343e+02
2.300000e-07	-4.874440e-06	-4.337002e-09	-3.467188e+01	-2.825205e+02
2.400000e-07	-4.830485e-06	-4.323616e-09	-3.435923e+01	-2.811187e+02
2.500000e-07	-4.784717e-06	-4.231346e-09	-3.403369e+01	-2.796316e+02
2.600000e-07	-4.737021e-06	-4.275578e-09	-3.369443e+01	-2.780666e+02
2.700000e-07	-4.687272e-06	-4.215816e-09	-3.334056e+01	-2.764337e+02
2.800000e-07	-4.635467e-06	-4.211987e-09	-3.297207e+01	-2.747435e+02
2.900000e-07	-4.581810e-06	-4.173803e-09	-3.259041e+01	-2.730047e+02
3.000000e-07	-4.526642e-06	-4.110644e-09	-3.219800e+01	-2.712224e+02
3.100000e-07	-4.469809e-06	-4.125842e-09	-3.179375e+01	-2.693975e+02
3.200000e-07	-4.411085e-06	-4.131658e-09	-3.137604e+01	-2.675265e+02
3.300000e-07	-4.350796e-06	-4.097775e-09	-3.094721e+01	-2.656028e+02
3.400000e-07	-4.289113e-06	-3.986737e-09	-3.050846e+01	-2.636180e+02
3.500000e-07	-4.226060e-06	-3.972317e-09	-3.005996e+01	-2.615636e+02
3.600000e-07	-4.161502e-06	-3.974164e-09	-2.960076e+01	-2.594327e+02
3.700000e-07	-4.095207e-06	-3.931877e-09	-2.912921e+01	-2.572212e+02
3.800000e-07	-4.027314e-06	-3.923494e-09	-2.864628e+01	-2.549286e+02
3.900000e-07	-3.958001e-06	-3.871872e-09	-2.815326e+01	-2.525572e+02
4.000000e-07	-3.887428e-06	-3.808321e-09	-2.765127e+01	-2.501124e+02
4.100000e-07	-3.815588e-06	-3.755303e-09	-2.714028e+01	-2.476011e+02
4.200000e-07	-3.742357e-06	-3.731186e-09	-2.661938e+01	-2.450303e+02
4.300000e-07	-3.667570e-06	-3.720264e-09	-2.608742e+01	-2.424063e+02
4.400000e-07	-3.591287e-06	-3.666151e-09	-2.554482e+01	-2.397332e+02
4.500000e-07	-3.513591e-06	-3.607608e-09	-2.499217e+01	-2.370119e+02
4.600000e-07	-3.434401e-06	-3.557714e-09	-2.442889e+01	-2.342408e+02
4.700000e-07	-3.353915e-06	-3.528066e-09	-2.385640e+01	-2.314152e+02
4.800000e-07	-3.272283e-06	-3.497022e-09	-2.327575e+01	-2.285283e+02
4.900000e-07	-3.189541e-06	-3.439575e-09	-2.268720e+01	-2.255727e+02
5.000000e-07	-3.105781e-06	-3.392516e-09	-2.209142e+01	-2.225411e+02
5.100000e-07	-3.021037e-06	-3.339813e-09	-2.148863e+01	-2.194278e+02
5.200000e-07	-2.935331e-06	-3.291247e-09	-2.087901e+01	-2.162296e+02
5.300000e-07	-2.848711e-06	-3.246453e-09	-2.026288e+01	-2.129457e+02
5.400000e-07	-2.761107e-06	-3.192717e-09	-1.963975e+01	-2.095781e+02
5.500000e-07	-2.672408e-06	-3.130696e-09	-1.900883e+01	-2.061300e+02
5.600000e-07	-2.582610e-06	-3.058553e-09	-1.837010e+01	-2.026052e+02
5.700000e-07	-2.491748e-06	-3.007131e-09	-1.772380e+01	-1.990065e+02
5.800000e-07	-2.399936e-06	-2.970516e-09	-1.707074e+01	-1.953347e+02
5.900000e-07	-2.307370e-06	-2.929282e-09	-1.641232e+01	-1.915881e+02
6.000000e-07	-2.214027e-06	-2.861406e-09	-1.574837e+01	-1.877622e+02
6.100000e-07	-2.119882e-06	-2.786936e-09	-1.507872e+01	-1.838509e+02
6.200000e-07	-2.025052e-06	-2.720960e-09	-1.440420e+01	-1.798472e+02
6.300000e-07	-1.929497e-06	-2.656108e-09	-1.372451e+01	-1.757453e+02
6.400000e-07	-1.833130e-06	-2.595648e-09	-1.303905e+01	-1.715414e+02
6.500000e-07	-1.735969e-06	-2.532790e-09	-1.234795e+01	-1.672348e+02
6.600000e-07	-1.638082e-06	-2.465059e-09	-1.165167e+01	-1.628280e+02
6.700000e-07	-1.539610e-06	-2.388554e-09	-1.095124e+01	-1.583260e+02
6.800000e-07	-1.440598e-06	-2.317542e-09	-1.024697e+01	-1.537348e+02
6.900000e-07	-1.341071e-06	-2.251563e-09	-9.539035e+00	-1.490601e+02
7.000000e-07	-1.241134e-06	-2.181490e-09	-8.828188e+00	-1.443051e+02
7.100000e-07	-1.140829e-06	-2.102485e-09	-8.114718e+00	-1.394698e+02
7.200000e-07	-1.040171e-06	-2.021634e-09	-7.398737e+00	-1.345502e+02
7.300000e-07	-9.392143e-07	-1.944488e-09	-6.680630e+00	-1.295390e+02
7.400000e-07	-8.379590e-07	-1.868230e-09	-5.960401e+00	-1.244268e+02
7.500000e-07	-7.364293e-07	-1.791898e-09	-5.238221e+00	-1.192035e+02
7.600000e-07	-6.346108e-07	-1.707729e-09	-4.513986e+00	-1.138604e+02
7.700000e-07	-5.325523e-07	-1.617386e-09	-3.788044e+00	-1.083911e+02
7.800000e-07	-4.303546e-07	-1.526160e-09	-3.061112e+00	-1.027929e+02
7.900000e-07	-3.280228e-07	-1.442033e-09	-2.333226e+00	-9.706586e+01
8.000000e-07	-2.256149e-07	-1.359243e-09	-1.604799e+00	-9.121227e+01
8.100000e-07	-1.231460e-07	-1.270335e-09	-8.759377e-01	-8.523528e+01
8.200000e-07	-2.055299e-08	-1.177138e-09	-1.461934e-01	-7.913720e+01
8.300000e-07	8.213896e-08	-1.080081e-09	5.842544e-01	-7.291828e+01
8.400000e-07	1.848045e-07	-9.839595e-10	1.314514e+00	-6.657594e+01
8.500000e-07	2.873835e-07	-8.876120e-10	2.044159e+00	-6.010468e+01
8.600000e-07	3.898995e-07	-7.891148e-10	2.773354e+00	-5.349668e+01
8.700000e-07	4.923090e-07	-6.839624e-10	3.501793e+00	-4.674272e+01
8.800000e-07	5.945398e-07	-5.760520e-10	4.228961e+00	-3.983330e+01
8.900000e-07	6.966139e-07	-4.703159e-10	4.955014e+00	-3.275960e+01
9.000000e-07	7.984343e-07	-3.637883e-10	5.679263e+00	-2.551410e+01
9.100000e-07	8.999309e-07	-2.547826e-10	6.401208e+00	-1.809089e+01
9.200000e-07	1.001093e-06	-1.413718e-10	7.120771e+00	-1.048577e+01
9.300000e-07	1.101832e-06	-2.260186e-11	7.837330e+00	-2.696273e+00
9.400000e-07	1.202190e-06	1.014810e-10	8.551178e+00	5.277983e+00
9.500000e-07	1.302221e-06	2.245209e-10	9.262694e+00	1.343467e+01
9.600000e-07	1.401917e-06	3.472115e-10	9.971836e+00	2.176771e+01
9.700000e-07	1.501239e-06	4.731228e-10	1.067831e+01	3.026597e+01
9.800000e-07	1.600006e-06	6.054264e-10	1.138084e+01	3.891215e+01
9.900000e-07	1.697925e-06	7.410224e-10	1.207734e+01	4.768206e+01
1.000000e-06	1.794915e-06	8.769831e-10	1.276723e+01	5.654462e+01
1.010000e-06	1.891105e-06	1.012764e-09	1.345143e+01	6.546288e+01
1.020000e-06	1.986602e-06	1.148358e-09	1.413070e+01	7.439583e+01
1.030000e-06	2.081410e-06	1.285555e-09	1.480507e+01	8.330090e+01
1.040000e-06	2.175527e-06	1.421511e-09	1.547452e+01	9.213657e+01
1.050000e-06	2.268915e-06	1.554394e-09	1.613879e+01	1.008647e+02
1.060000e-06	2.361539e-06	1.681710e-09	1.679762e+01	1.094523e+02
1.070000e-06	2.453475e-06	1.804638e-09	1.745157e+01	1.178720e+02
1.080000e-06	2.544758e-06	1.927209e-09	1.810086e+01	1.261019e+02
1.090000e-06	2.635101e-06	2.050135e-09	1.874347e+01	1.341243e+02
1.100000e-06	2.724113e-06	2.173428e-09	1.937661e+01	1.419247e+02
1.110000e-06	2.811968e-06	2.290996e-09	2.000153e+01	1.494907e+02
1.120000e-06	2.898984e-06	2.401140e-09	2.062047e+01	1.568108e+02
1.130000e-06	2.985119e-06	2.505754e-09	2.123315e+01	1.638750e+02
1.140000e-06	3.070237e-06	2.610737e-09	2.183860e+01	1.706757e+02
1.150000e-06	3.154354e-06	2.713780e-09	2.243691e+01	1.772085e+02
1.160000e-06	3.237581e-06	2.809896e-09	2.302891e+01	1.834737e+02
1.170000e-06	3.319622e-06	2.899431e-09	2.361247e+01	1.894770e+02
1.180000e-06	3.400291e-06	2.982955e-09	2.418627e+01	1.952291e+02
1.190000e-06	3.479767e-06	3.066113e-09	2.475158e+01	2.007452e+02
1.200000e-06	3.558040e-06	3.149919e-09	2.530833e+01	2.060424e+02
1.210000e-06	3.635041e-06	3.231807e-09	2.585604e+01	2.111379e+02
1.220000e-06	3.710834e-06	3.309005e-09	2.639516e+01	2.160466e+02
1.230000e-06	3.785215e-06	3.380905e-09	2.692423e+01	2.207794e+02
1.240000e-06	3.857842e-06	3.448641e-09	2.744083e+01	2.253426e+02
1.250000e-06	3.928950e-06	3.516028e-09	2.794662e+01	2.297387e+02
1.260000e-06	3.998716e-06	3.580431e-09	2.844287e+01	2.339668e+02
1.270000e-06	4.067095e-06	3.641536e-09	2.892924e+01	2.380257e+02
1.280000e-06	4.134235e-06	3.699342e-09	2.940681e+01	2.419147e+02
