# Temperatura_=_64.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.46018034033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409291e-06	-5.696193e-09	-3.833659e+01	-3.722591e+02
1.000000e-08	-5.406473e-06	-5.696910e-09	-3.831662e+01	-3.720647e+02
2.000000e-08	-5.401883e-06	-5.692256e-09	-3.828409e+01	-3.718165e+02
3.000000e-08	-5.395646e-06	-5.685315e-09	-3.823989e+01	-3.715237e+02
4.000000e-08	-5.387787e-06	-5.677597e-09	-3.818419e+01	-3.711872e+02
5.000000e-08	-5.378042e-06	-5.666799e-09	-3.811513e+01	-3.707995e+02
6.000000e-08	-5.366212e-06	-5.657840e-09	-3.803129e+01	-3.703458e+02
7.000000e-08	-5.352456e-06	-5.652050e-09	-3.793379e+01	-3.698080e+02
8.000000e-08	-5.336624e-06	-5.637126e-09	-3.782159e+01	-3.691694e+02
9.000000e-08	-5.318585e-06	-5.653158e-09	-3.769375e+01	-3.684191e+02
1.000000e-07	-5.298498e-06	-5.668138e-09	-3.755139e+01	-3.675559e+02
1.100000e-07	-5.276551e-06	-5.636564e-09	-3.739584e+01	-3.665892e+02
1.200000e-07	-5.252883e-06	-5.615889e-09	-3.722810e+01	-3.655374e+02
1.300000e-07	-5.227633e-06	-5.556363e-09	-3.704915e+01	-3.644249e+02
1.400000e-07	-5.200791e-06	-5.471518e-09	-3.685892e+01	-3.632759e+02
1.500000e-07	-5.172353e-06	-5.567596e-09	-3.665737e+01	-3.621095e+02
1.600000e-07	-5.142451e-06	-5.550944e-09	-3.644545e+01	-3.609342e+02
1.700000e-07	-5.110872e-06	-5.474316e-09	-3.622164e+01	-3.597460e+02
1.800000e-07	-5.077195e-06	-5.539708e-09	-3.598297e+01	-3.585277e+02
1.900000e-07	-5.041673e-06	-5.439139e-09	-3.573122e+01	-3.572525e+02
2.000000e-07	-5.004644e-06	-5.389227e-09	-3.546879e+01	-3.558882e+02
2.100000e-07	-4.965873e-06	-5.462618e-09	-3.519401e+01	-3.544037e+02
2.200000e-07	-4.925240e-06	-5.399805e-09	-3.490604e+01	-3.527744e+02
2.300000e-07	-4.882659e-06	-5.353540e-09	-3.460426e+01	-3.509866e+02
2.400000e-07	-4.838175e-06	-5.329759e-09	-3.428900e+01	-3.490395e+02
2.500000e-07	-4.791902e-06	-5.268453e-09	-3.396105e+01	-3.469441e+02
2.600000e-07	-4.743685e-06	-5.287907e-09	-3.361933e+01	-3.447207e+02
2.700000e-07	-4.693389e-06	-5.234383e-09	-3.326287e+01	-3.423936e+02
2.800000e-07	-4.641066e-06	-5.180497e-09	-3.289205e+01	-3.399870e+02
2.900000e-07	-4.586907e-06	-5.149034e-09	-3.250822e+01	-3.375195e+02
3.000000e-07	-4.531103e-06	-5.094089e-09	-3.211272e+01	-3.350022e+02
3.100000e-07	-4.473602e-06	-5.083789e-09	-3.170520e+01	-3.324370e+02
3.200000e-07	-4.414356e-06	-5.065480e-09	-3.128531e+01	-3.298180e+02
3.300000e-07	-4.353523e-06	-5.014032e-09	-3.085418e+01	-3.271337e+02
3.400000e-07	-4.291235e-06	-4.928717e-09	-3.041273e+01	-3.243707e+02
3.500000e-07	-4.227586e-06	-4.876373e-09	-2.996165e+01	-3.215164e+02
3.600000e-07	-4.162442e-06	-4.864897e-09	-2.949995e+01	-3.185623e+02
3.700000e-07	-4.095604e-06	-4.830516e-09	-2.902627e+01	-3.155047e+02
3.800000e-07	-4.027230e-06	-4.783774e-09	-2.854169e+01	-3.123452e+02
3.900000e-07	-3.957532e-06	-4.721268e-09	-2.804773e+01	-3.090896e+02
4.000000e-07	-3.886549e-06	-4.658765e-09	-2.754466e+01	-3.057460e+02
4.100000e-07	-3.814204e-06	-4.611978e-09	-2.703193e+01	-3.023228e+02
4.200000e-07	-3.740322e-06	-4.554997e-09	-2.650832e+01	-2.988270e+02
4.300000e-07	-3.664926e-06	-4.512188e-09	-2.597397e+01	-2.952630e+02
4.400000e-07	-3.588047e-06	-4.454187e-09	-2.542912e+01	-2.916319e+02
4.500000e-07	-3.509687e-06	-4.386416e-09	-2.487377e+01	-2.879316e+02
4.600000e-07	-3.429933e-06	-4.329876e-09	-2.430854e+01	-2.841578e+02
4.700000e-07	-3.348909e-06	-4.281290e-09	-2.373430e+01	-2.803046e+02
4.800000e-07	-3.266714e-06	-4.232985e-09	-2.315178e+01	-2.763656e+02
4.900000e-07	-3.183414e-06	-4.156991e-09	-2.256141e+01	-2.723350e+02
5.000000e-07	-3.099120e-06	-4.081693e-09	-2.196401e+01	-2.682084e+02
5.100000e-07	-3.013916e-06	-4.016354e-09	-2.136015e+01	-2.639830e+02
5.200000e-07	-2.927757e-06	-3.959081e-09	-2.074953e+01	-2.596581e+02
5.300000e-07	-2.840633e-06	-3.894284e-09	-2.013206e+01	-2.552349e+02
5.400000e-07	-2.752535e-06	-3.819407e-09	-1.950770e+01	-2.507161e+02
5.500000e-07	-2.663326e-06	-3.741597e-09	-1.887546e+01	-2.461056e+02
5.600000e-07	-2.572965e-06	-3.664103e-09	-1.823505e+01	-2.414073e+02
5.700000e-07	-2.481591e-06	-3.598771e-09	-1.758747e+01	-2.366242e+02
5.800000e-07	-2.389364e-06	-3.535064e-09	-1.693384e+01	-2.317582e+02
5.900000e-07	-2.296321e-06	-3.462373e-09	-1.627443e+01	-2.268087e+02
6.000000e-07	-2.202417e-06	-3.375078e-09	-1.560892e+01	-2.217727e+02
6.100000e-07	-2.107770e-06	-3.289493e-09	-1.493813e+01	-2.166455e+02
6.200000e-07	-2.012477e-06	-3.209667e-09	-1.426278e+01	-2.114206e+02
6.300000e-07	-1.916413e-06	-3.129750e-09	-1.358195e+01	-2.060917e+02
6.400000e-07	-1.819490e-06	-3.049621e-09	-1.289504e+01	-2.006535e+02
6.500000e-07	-1.721773e-06	-2.967715e-09	-1.220250e+01	-1.951033e+02
6.600000e-07	-1.623387e-06	-2.881440e-09	-1.150523e+01	-1.894408e+02
6.700000e-07	-1.524418e-06	-2.790007e-09	-1.080382e+01	-1.836689e+02
6.800000e-07	-1.424946e-06	-2.701481e-09	-1.009884e+01	-1.777924e+02
6.900000e-07	-1.325023e-06	-2.610953e-09	-9.390672e+00	-1.718167e+02
