# Temperatura_=_39.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.43329853244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398006e-06	-4.952976e-09	-3.834386e+01	-3.233918e+02
1.000000e-08	-5.395288e-06	-4.954433e-09	-3.832455e+01	-3.232000e+02
2.000000e-08	-5.390805e-06	-4.950164e-09	-3.829271e+01	-3.229673e+02
3.000000e-08	-5.384707e-06	-4.945781e-09	-3.824939e+01	-3.227037e+02
4.000000e-08	-5.377039e-06	-4.938635e-09	-3.819492e+01	-3.224109e+02
5.000000e-08	-5.367419e-06	-4.926978e-09	-3.812659e+01	-3.220813e+02
6.000000e-08	-5.355677e-06	-4.915206e-09	-3.804319e+01	-3.217005e+02
7.000000e-08	-5.342163e-06	-4.894877e-09	-3.794719e+01	-3.212509e+02
8.000000e-08	-5.326568e-06	-4.896350e-09	-3.783642e+01	-3.207161e+02
9.000000e-08	-5.308682e-06	-4.971276e-09	-3.770937e+01	-3.200851e+02
1.000000e-07	-5.288775e-06	-4.955299e-09	-3.756795e+01	-3.193555e+02
1.100000e-07	-5.266966e-06	-4.888713e-09	-3.741304e+01	-3.185340e+02
1.200000e-07	-5.243463e-06	-4.871390e-09	-3.724609e+01	-3.176349e+02
1.300000e-07	-5.218383e-06	-4.718739e-09	-3.706794e+01	-3.166768e+02
1.400000e-07	-5.191669e-06	-4.769470e-09	-3.687818e+01	-3.156778e+02
1.500000e-07	-5.163373e-06	-4.960715e-09	-3.667718e+01	-3.146514e+02
1.600000e-07	-5.133641e-06	-4.735000e-09	-3.646599e+01	-3.136031e+02
1.700000e-07	-5.102387e-06	-4.789082e-09	-3.624398e+01	-3.125288e+02
1.800000e-07	-5.068910e-06	-4.868946e-09	-3.600618e+01	-3.114166e+02
1.900000e-07	-5.033523e-06	-4.616831e-09	-3.575482e+01	-3.102487e+02
2.000000e-07	-4.996718e-06	-4.775104e-09	-3.549338e+01	-3.090064e+02
2.100000e-07	-4.958139e-06	-4.780315e-09	-3.521934e+01	-3.076734e+02
2.200000e-07	-4.917732e-06	-4.570928e-09	-3.493232e+01	-3.062400e+02
2.300000e-07	-4.875301e-06	-4.653409e-09	-3.463091e+01	-3.047041e+02
2.400000e-07	-4.830995e-06	-4.641812e-09	-3.431619e+01	-3.030709e+02
2.500000e-07	-4.784997e-06	-4.611394e-09	-3.398945e+01	-3.013513e+02
2.600000e-07	-4.737061e-06	-4.641937e-09	-3.364894e+01	-2.995583e+02
2.700000e-07	-4.687036e-06	-4.532674e-09	-3.329360e+01	-2.977038e+02
2.800000e-07	-4.634916e-06	-4.504006e-09	-3.292338e+01	-2.957956e+02
2.900000e-07	-4.580944e-06	-4.497022e-09	-3.253999e+01	-2.938359e+02
3.000000e-07	-4.525444e-06	-4.474080e-09	-3.214576e+01	-2.918217e+02
3.100000e-07	-4.468223e-06	-4.448365e-09	-3.173930e+01	-2.897458e+02
3.200000e-07	-4.409157e-06	-4.417021e-09	-3.131974e+01	-2.875998e+02
3.300000e-07	-4.348568e-06	-4.356606e-09	-3.088935e+01	-2.853760e+02
3.400000e-07	-4.286550e-06	-4.263929e-09	-3.044882e+01	-2.830701e+02
3.500000e-07	-4.223187e-06	-4.300915e-09	-2.999873e+01	-2.806815e+02
3.600000e-07	-4.158291e-06	-4.284372e-09	-2.953775e+01	-2.782138e+02
3.700000e-07	-4.091634e-06	-4.193997e-09	-2.906426e+01	-2.756731e+02
3.800000e-07	-4.023433e-06	-4.165849e-09	-2.857981e+01	-2.730660e+02
3.900000e-07	-3.953872e-06	-4.124026e-09	-2.808569e+01	-2.703981e+02
4.000000e-07	-3.883082e-06	-4.088840e-09	-2.758284e+01	-2.676724e+02
4.100000e-07	-3.811069e-06	-4.041588e-09	-2.707131e+01	-2.648889e+02
4.200000e-07	-3.737538e-06	-3.997859e-09	-2.654899e+01	-2.620447e+02
4.300000e-07	-3.662381e-06	-3.948420e-09	-2.601513e+01	-2.591355e+02
4.400000e-07	-3.585718e-06	-3.888057e-09	-2.547057e+01	-2.561569e+02
4.500000e-07	-3.507608e-06	-3.852368e-09	-2.491572e+01	-2.531057e+02
4.600000e-07	-3.428131e-06	-3.824177e-09	-2.435118e+01	-2.499806e+02
4.700000e-07	-3.347387e-06	-3.778589e-09	-2.377762e+01	-2.467823e+02
4.800000e-07	-3.265401e-06	-3.696093e-09	-2.319525e+01	-2.435127e+02
4.900000e-07	-3.182290e-06	-3.634072e-09	-2.260488e+01	-2.401738e+02
5.000000e-07	-3.098204e-06	-3.604012e-09	-2.200759e+01	-2.367661e+02
5.100000e-07	-3.013189e-06	-3.556604e-09	-2.140370e+01	-2.332883e+02
5.200000e-07	-2.927263e-06	-3.498564e-09	-2.079334e+01	-2.297367e+02
5.300000e-07	-2.840373e-06	-3.433740e-09	-2.017613e+01	-2.261059e+02
5.400000e-07	-2.752485e-06	-3.364838e-09	-1.955183e+01	-2.223899e+02
5.500000e-07	-2.663558e-06	-3.307338e-09	-1.892015e+01	-2.185832e+02
5.600000e-07	-2.573440e-06	-3.255972e-09	-1.828002e+01	-2.146823e+02
5.700000e-07	-2.482207e-06	-3.200602e-09	-1.763195e+01	-2.106862e+02
5.800000e-07	-2.390130e-06	-3.126587e-09	-1.697790e+01	-2.065966e+02
5.900000e-07	-2.297337e-06	-3.052927e-09	-1.631876e+01	-2.024170e+02
6.000000e-07	-2.203748e-06	-2.991916e-09	-1.565397e+01	-1.981515e+02
6.100000e-07	-2.109357e-06	-2.932975e-09	-1.498348e+01	-1.938032e+02
6.200000e-07	-2.014261e-06	-2.864816e-09	-1.430798e+01	-1.893735e+02
6.300000e-07	-1.918471e-06	-2.789644e-09	-1.362755e+01	-1.848610e+02
6.400000e-07	-1.821908e-06	-2.718168e-09	-1.294163e+01	-1.802618e+02
6.500000e-07	-1.724547e-06	-2.648372e-09	-1.225004e+01	-1.755702e+02
6.600000e-07	-1.626465e-06	-2.579963e-09	-1.155333e+01	-1.707799e+02
6.700000e-07	-1.527692e-06	-2.505749e-09	-1.085171e+01	-1.658855e+02
6.800000e-07	-1.428373e-06	-2.424362e-09	-1.014621e+01	-1.608832e+02
6.900000e-07	-1.328643e-06	-2.337742e-09	-9.437800e+00	-1.557714e+02
7.000000e-07	-1.228568e-06	-2.255360e-09	-8.726933e+00	-1.505509e+02
7.100000e-07	-1.128198e-06	-2.179078e-09	-8.013972e+00	-1.452237e+02
7.200000e-07	-1.027477e-06	-2.097541e-09	-7.298514e+00	-1.397923e+02
7.300000e-07	-9.264144e-07	-2.009194e-09	-6.580635e+00	-1.342584e+02
7.400000e-07	-8.250852e-07	-1.918657e-09	-5.860859e+00	-1.286221e+02
7.500000e-07	-7.234435e-07	-1.831661e-09	-5.138864e+00	-1.228818e+02
7.600000e-07	-6.215120e-07	-1.746205e-09	-4.414810e+00	-1.170339e+02
7.700000e-07	-5.193514e-07	-1.656549e-09	-3.689128e+00	-1.110736e+02
7.800000e-07	-4.170209e-07	-1.560477e-09	-2.962241e+00	-1.049955e+02
7.900000e-07	-3.145833e-07	-1.461785e-09	-2.234592e+00	-9.879452e+01
8.000000e-07	-2.120457e-07	-1.362787e-09	-1.506232e+00	-9.246609e+01
8.100000e-07	-1.093694e-07	-1.266628e-09	-7.768880e-01	-8.600624e+01
8.200000e-07	-6.582344e-09	-1.172183e-09	-4.675662e-02	-7.941119e+01
8.300000e-07	9.614846e-08	-1.070862e-09	6.829750e-01	-7.267672e+01
8.400000e-07	1.988073e-07	-9.643486e-10	1.412195e+00	-6.579751e+01
8.500000e-07	3.013887e-07	-8.572766e-10	2.140866e+00	-5.876662e+01
8.600000e-07	4.038888e-07	-7.500544e-10	2.868959e+00	-5.157541e+01
8.700000e-07	5.063434e-07	-6.380774e-10	3.596728e+00	-4.421385e+01
8.800000e-07	6.086869e-07	-5.216293e-10	4.323709e+00	-3.667132e+01
8.900000e-07	7.108460e-07	-4.029842e-10	5.049379e+00	-2.893758e+01
9.000000e-07	8.127898e-07	-2.826574e-10	5.773521e+00	-2.100400e+01
9.100000e-07	9.144539e-07	-1.626950e-10	6.495676e+00	-1.286460e+01
9.200000e-07	1.015712e-06	-4.051176e-11	7.214943e+00	-4.516966e+00
9.300000e-07	1.116541e-06	8.796013e-11	7.931169e+00	4.037139e+00
