# Temperatura_=_65.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.1265964158

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403463e-06	-5.745548e-09	-3.834740e+01	-3.756046e+02
1.000000e-08	-5.400800e-06	-5.747487e-09	-3.832850e+01	-3.754115e+02
2.000000e-08	-5.396322e-06	-5.742882e-09	-3.829672e+01	-3.751663e+02
3.000000e-08	-5.390150e-06	-5.737081e-09	-3.825292e+01	-3.748716e+02
4.000000e-08	-5.382375e-06	-5.729895e-09	-3.819774e+01	-3.745219e+02
5.000000e-08	-5.372784e-06	-5.719419e-09	-3.812968e+01	-3.741054e+02
6.000000e-08	-5.361126e-06	-5.707823e-09	-3.804694e+01	-3.736078e+02
7.000000e-08	-5.347662e-06	-5.685109e-09	-3.795139e+01	-3.730158e+02
8.000000e-08	-5.332085e-06	-5.677598e-09	-3.784084e+01	-3.723216e+02
9.000000e-08	-5.314180e-06	-5.743170e-09	-3.771377e+01	-3.715252e+02
1.000000e-07	-5.294265e-06	-5.737423e-09	-3.757244e+01	-3.706345e+02
1.100000e-07	-5.272484e-06	-5.680374e-09	-3.741786e+01	-3.696643e+02
1.200000e-07	-5.249010e-06	-5.667758e-09	-3.725127e+01	-3.686320e+02
1.300000e-07	-5.223940e-06	-5.518769e-09	-3.707336e+01	-3.675533e+02
1.400000e-07	-5.197176e-06	-5.519525e-09	-3.688341e+01	-3.664383e+02
1.500000e-07	-5.168798e-06	-5.706755e-09	-3.668202e+01	-3.652888e+02
1.600000e-07	-5.139017e-06	-5.526898e-09	-3.647067e+01	-3.640968e+02
1.700000e-07	-5.107657e-06	-5.548319e-09	-3.624812e+01	-3.628470e+02
1.800000e-07	-5.074122e-06	-5.635814e-09	-3.601013e+01	-3.615193e+02
1.900000e-07	-5.038734e-06	-5.381221e-09	-3.575898e+01	-3.600931e+02
2.000000e-07	-5.001925e-06	-5.470479e-09	-3.549775e+01	-3.585520e+02
2.100000e-07	-4.963371e-06	-5.527331e-09	-3.522414e+01	-3.568863e+02
2.200000e-07	-4.922991e-06	-5.365090e-09	-3.493757e+01	-3.550946e+02
2.300000e-07	-4.880611e-06	-5.396189e-09	-3.463681e+01	-3.531830e+02
2.400000e-07	-4.836276e-06	-5.365720e-09	-3.432218e+01	-3.511630e+02
2.500000e-07	-4.790208e-06	-5.314414e-09	-3.399524e+01	-3.490485e+02
2.600000e-07	-4.742171e-06	-5.333103e-09	-3.365433e+01	-3.468521e+02
2.700000e-07	-4.692027e-06	-5.252092e-09	-3.329846e+01	-3.445829e+02
2.800000e-07	-4.639885e-06	-5.229810e-09	-3.292843e+01	-3.422450e+02
2.900000e-07	-4.585879e-06	-5.189033e-09	-3.254515e+01	-3.398380e+02
3.000000e-07	-4.530306e-06	-5.139691e-09	-3.215076e+01	-3.373579e+02
3.100000e-07	-4.473045e-06	-5.129599e-09	-3.174439e+01	-3.347993e+02
3.200000e-07	-4.413950e-06	-5.105077e-09	-3.132500e+01	-3.321569e+02
3.300000e-07	-4.353302e-06	-5.040545e-09	-3.089459e+01	-3.294273e+02
3.400000e-07	-4.291161e-06	-4.933903e-09	-3.045359e+01	-3.266089e+02
3.500000e-07	-4.227632e-06	-4.931572e-09	-3.000274e+01	-3.237019e+02
3.600000e-07	-4.162521e-06	-4.921484e-09	-2.954066e+01	-3.207073e+02
3.700000e-07	-4.095733e-06	-4.862245e-09	-2.906668e+01	-3.176257e+02
3.800000e-07	-4.027498e-06	-4.826858e-09	-2.858243e+01	-3.144569e+02
3.900000e-07	-3.957889e-06	-4.758404e-09	-2.808842e+01	-3.111995e+02
4.000000e-07	-3.887042e-06	-4.693729e-09	-2.758563e+01	-3.078519e+02
4.100000e-07	-3.814921e-06	-4.635018e-09	-2.707380e+01	-3.044129e+02
4.200000e-07	-3.741261e-06	-4.596368e-09	-2.655105e+01	-3.008829e+02
4.300000e-07	-3.666029e-06	-4.555735e-09	-2.601715e+01	-2.972647e+02
4.400000e-07	-3.589383e-06	-4.486610e-09	-2.547320e+01	-2.935631e+02
4.500000e-07	-3.511257e-06	-4.424256e-09	-2.491875e+01	-2.897839e+02
4.600000e-07	-3.431655e-06	-4.368516e-09	-2.435383e+01	-2.859328e+02
4.700000e-07	-3.350821e-06	-4.317837e-09	-2.378017e+01	-2.820133e+02
4.800000e-07	-3.268749e-06	-4.248811e-09	-2.319772e+01	-2.780255e+02
4.900000e-07	-3.185532e-06	-4.172797e-09	-2.260714e+01	-2.739655e+02
5.000000e-07	-3.101398e-06	-4.113112e-09	-2.201006e+01	-2.698259e+02
5.100000e-07	-3.016337e-06	-4.052250e-09	-2.140640e+01	-2.655973e+02
5.200000e-07	-2.930332e-06	-3.991886e-09	-2.079604e+01	-2.612703e+02
5.300000e-07	-2.843368e-06	-3.923763e-09	-2.017887e+01	-2.568376e+02
5.400000e-07	-2.755441e-06	-3.845619e-09	-1.955486e+01	-2.522961e+02
5.500000e-07	-2.666411e-06	-3.768375e-09	-1.892304e+01	-2.476468e+02
5.600000e-07	-2.576172e-06	-3.694065e-09	-1.828263e+01	-2.428949e+02
5.700000e-07	-2.484951e-06	-3.629697e-09	-1.763525e+01	-2.380477e+02
5.800000e-07	-2.392923e-06	-3.560587e-09	-1.698214e+01	-2.331126e+02
5.900000e-07	-2.300100e-06	-3.480317e-09	-1.632339e+01	-2.280946e+02
6.000000e-07	-2.206466e-06	-3.391834e-09	-1.565889e+01	-2.229952e+02
6.100000e-07	-2.112014e-06	-3.310014e-09	-1.498858e+01	-2.178113e+02
6.200000e-07	-2.016863e-06	-3.232934e-09	-1.431331e+01	-2.125362e+02
6.300000e-07	-1.921096e-06	-3.151181e-09	-1.363367e+01	-2.071616e+02
6.400000e-07	-1.824465e-06	-3.071851e-09	-1.294790e+01	-2.016796e+02
6.500000e-07	-1.726868e-06	-2.990195e-09	-1.225527e+01	-1.960851e+02
6.600000e-07	-1.628641e-06	-2.903793e-09	-1.155817e+01	-1.903767e+02
6.700000e-07	-1.529879e-06	-2.810586e-09	-1.085728e+01	-1.845574e+02
6.800000e-07	-1.430562e-06	-2.717855e-09	-1.015244e+01	-1.786330e+02
6.900000e-07	-1.330789e-06	-2.624085e-09	-9.444367e+00	-1.726105e+02
7.000000e-07	-1.230657e-06	-2.527307e-09	-8.733751e+00	-1.664954e+02
7.100000e-07	-1.130162e-06	-2.432424e-09	-8.020553e+00	-1.602899e+02
7.200000e-07	-1.029282e-06	-2.339161e-09	-7.304626e+00	-1.539912e+02
7.300000e-07	-9.280876e-07	-2.243640e-09	-6.586470e+00	-1.475920e+02
7.400000e-07	-8.265960e-07	-2.143334e-09	-5.866202e+00	-1.410817e+02
7.500000e-07	-7.247804e-07	-2.042665e-09	-5.143635e+00	-1.344480e+02
7.600000e-07	-6.226869e-07	-1.939646e-09	-4.419097e+00	-1.276796e+02
7.700000e-07	-5.203785e-07	-1.831662e-09	-3.693032e+00	-1.207681e+02
7.800000e-07	-4.178943e-07	-1.721236e-09	-2.965720e+00	-1.137085e+02
7.900000e-07	-3.152628e-07	-1.611821e-09	-2.237363e+00	-1.064994e+02
8.000000e-07	-2.125326e-07	-1.500123e-09	-1.508305e+00	-9.914116e+01
8.100000e-07	-1.097411e-07	-1.386240e-09	-7.788129e-01	-9.163386e+01
8.200000e-07	-6.896037e-09	-1.272338e-09	-4.893993e-02	-8.397533e+01
8.300000e-07	9.594761e-08	-1.153517e-09	6.809228e-01	-7.615939e+01
8.400000e-07	1.987853e-07	-1.031816e-09	1.410744e+00	-6.817541e+01
8.500000e-07	3.015769e-07	-9.092558e-10	2.140237e+00	-6.000899e+01
8.600000e-07	4.043058e-07	-7.834880e-10	2.869285e+00	-5.164373e+01
8.700000e-07	5.069192e-07	-6.508485e-10	3.597514e+00	-4.306364e+01
8.800000e-07	6.093768e-07	-5.145578e-10	4.324637e+00	-3.425554e+01
8.900000e-07	7.116518e-07	-3.765610e-10	5.050464e+00	-2.521093e+01
9.000000e-07	8.136774e-07	-2.354711e-10	5.774521e+00	-1.592697e+01
9.100000e-07	9.154030e-07	-9.228550e-11	6.496450e+00	-6.406488e+00
9.200000e-07	1.016748e-06	5.374703e-11	7.215674e+00	3.342844e+00
9.300000e-07	1.117742e-06	2.051084e-10	7.932415e+00	1.330957e+01
9.400000e-07	1.218431e-06	3.636584e-10	8.646983e+00	2.347944e+01
9.500000e-07	1.318714e-06	5.247223e-10	9.358673e+00	3.383574e+01
9.600000e-07	1.418508e-06	6.869438e-10	1.006690e+01	4.435904e+01
9.700000e-07	1.517775e-06	8.502312e-10	1.077138e+01	5.502619e+01
9.800000e-07	1.616548e-06	1.016149e-09	1.147235e+01	6.580923e+01
9.900000e-07	1.714670e-06	1.184214e-09	1.216870e+01	7.667449e+01
1.000000e-06	1.811931e-06	1.352942e-09	1.285895e+01	8.758253e+01
1.010000e-06	1.908340e-06	1.520935e-09	1.354314e+01	9.848908e+01
1.020000e-06	2.003938e-06	1.687402e-09	1.422158e+01	1.093471e+02
1.030000e-06	2.098859e-06	1.852555e-09	1.489522e+01	1.201096e+02
1.040000e-06	2.193114e-06	2.014384e-09	1.556413e+01	1.307323e+02
1.050000e-06	2.286596e-06	2.175009e-09	1.622756e+01	1.411767e+02
1.060000e-06	2.379322e-06	2.331878e-09	1.688562e+01	1.514109e+02
1.070000e-06	2.471339e-06	2.483867e-09	1.753865e+01	1.614105e+02
1.080000e-06	2.562615e-06	2.633998e-09	1.818642e+01	1.711572e+02
1.090000e-06	2.652939e-06	2.781679e-09	1.882743e+01	1.806372e+02
1.100000e-06	2.742054e-06	2.924966e-09	1.945986e+01	1.898390e+02
1.110000e-06	2.830038e-06	3.059557e-09	2.008427e+01	1.987520e+02
1.120000e-06	2.917119e-06	3.187725e-09	2.070227e+01	2.073655e+02
1.130000e-06	3.003322e-06	3.313423e-09	2.131403e+01	2.156694e+02
1.140000e-06	3.088524e-06	3.437715e-09	2.191870e+01	2.236550e+02
1.150000e-06	3.172761e-06	3.556376e-09	2.251651e+01	2.313171e+02
1.160000e-06	3.256088e-06	3.666460e-09	2.310786e+01	2.386559e+02
1.170000e-06	3.338203e-06	3.771312e-09	2.369062e+01	2.456778e+02
1.180000e-06	3.418954e-06	3.871288e-09	2.426370e+01	2.523954e+02
1.190000e-06	3.498476e-06	3.968451e-09	2.482805e+01	2.588262e+02
1.200000e-06	3.576775e-06	4.063833e-09	2.538373e+01	2.649905e+02
1.210000e-06	3.653831e-06	4.156974e-09	2.593058e+01	2.709091e+02
1.220000e-06	3.729625e-06	4.246111e-09	2.646847e+01	2.766003e+02
1.230000e-06	3.803915e-06	4.329841e-09	2.699570e+01	2.820789e+02
1.240000e-06	3.876488e-06	4.409805e-09	2.751073e+01	2.873558e+02
1.250000e-06	3.947582e-06	4.488265e-09	2.801528e+01	2.924384e+02
1.260000e-06	4.017387e-06	4.563932e-09	2.851067e+01	2.973323e+02
1.270000e-06	4.085855e-06	4.635940e-09	2.899657e+01	3.020431e+02
1.280000e-06	4.152894e-06	4.703784e-09	2.947234e+01	3.065773e+02
1.290000e-06	4.218207e-06	4.767451e-09	2.993585e+01	3.109432e+02
1.300000e-06	4.281875e-06	4.828530e-09	3.038769e+01	3.151498e+02
1.310000e-06	4.344144e-06	4.890004e-09	3.082960e+01	3.192055e+02
1.320000e-06	4.405019e-06	4.953494e-09	3.126163e+01	3.231163e+02
1.330000e-06	4.464550e-06	5.012558e-09	3.168410e+01	3.268841e+02
1.340000e-06	4.522403e-06	5.065507e-09	3.209468e+01	3.305060e+02
1.350000e-06	4.578412e-06	5.115123e-09	3.249216e+01	3.339751e+02
1.360000e-06	4.632776e-06	5.163255e-09	3.287797e+01	3.372816e+02
1.370000e-06	4.685457e-06	5.208340e-09	3.325184e+01	3.404165e+02
1.380000e-06	4.736163e-06	5.248814e-09	3.361169e+01	3.433736e+02
1.390000e-06	4.784790e-06	5.287103e-09	3.395679e+01	3.461521e+02
1.400000e-06	4.831662e-06	5.325465e-09	3.428943e+01	3.487578e+02
1.410000e-06	4.876952e-06	5.363017e-09	3.461085e+01	3.512022e+02
1.420000e-06	4.920689e-06	5.397224e-09	3.492124e+01	3.535004e+02
1.430000e-06	4.962620e-06	5.429035e-09	3.521881e+01	3.556686e+02
1.440000e-06	5.002636e-06	5.458164e-09	3.550280e+01	3.577203e+02
1.450000e-06	5.041004e-06	5.484343e-09	3.577509e+01	3.596640e+02
1.460000e-06	5.077757e-06	5.509518e-09	3.603592e+01	3.615024e+02
1.470000e-06	5.112807e-06	5.534592e-09	3.628466e+01	3.632325e+02
1.480000e-06	5.145919e-06	5.558350e-09	3.651966e+01	3.648482e+02
1.490000e-06	5.177123e-06	5.579166e-09	3.674111e+01	3.663430e+02
1.500000e-06	5.206620e-06	5.598259e-09	3.695044e+01	3.677133e+02
1.510000e-06	5.234512e-06	5.616462e-09	3.714838e+01	3.689603e+02
1.520000e-06	5.260441e-06	5.632841e-09	3.733240e+01	3.700912e+02
1.530000e-06	5.284211e-06	5.647216e-09	3.750109e+01	3.711175e+02
1.540000e-06	5.306127e-06	5.660247e-09	3.765663e+01	3.720528e+02
1.550000e-06	5.326356e-06	5.672356e-09	3.780018e+01	3.729094e+02
1.560000e-06	5.344757e-06	5.684196e-09	3.793078e+01	3.736952e+02
1.570000e-06	5.361053e-06	5.696301e-09	3.804642e+01	3.744115e+02
1.580000e-06	5.375343e-06	5.707919e-09	3.814784e+01	3.750528e+02
1.590000e-06	5.387697e-06	5.718052e-09	3.823551e+01	3.756087e+02
1.600000e-06	5.397874e-06	5.724072e-09	3.830774e+01	3.760665e+02
1.610000e-06	5.405903e-06	5.727060e-09	3.836471e+01	3.764155e+02
1.620000e-06	5.412022e-06	5.729921e-09	3.840814e+01	3.766499e+02
1.630000e-06	5.416381e-06	5.733463e-09	3.843907e+01	3.767714e+02
1.640000e-06	5.418888e-06	5.735972e-09	3.845686e+01	3.767888e+02
1.650000e-06	5.419329e-06	5.739382e-09	3.846000e+01	3.767165e+02
1.660000e-06	5.417907e-06	5.737495e-09	3.844990e+01	3.765706e+02
1.670000e-06	5.414832e-06	5.732071e-09	3.842809e+01	3.763654e+02
1.680000e-06	5.410071e-06	5.731337e-09	3.839430e+01	3.761093e+02
1.690000e-06	5.403392e-06	5.727291e-09	3.834690e+01	3.758031e+02
1.700000e-06	5.394866e-06	5.721134e-09	3.828639e+01	3.754398e+02
1.710000e-06	5.384782e-06	5.716141e-09	3.821482e+01	3.750069e+02
1.720000e-06	5.373014e-06	5.716738e-09	3.813131e+01	3.744896e+02
1.730000e-06	5.359310e-06	5.729358e-09	3.803406e+01	3.738758e+02
1.740000e-06	5.343575e-06	5.631549e-09	3.792239e+01	3.731590e+02
1.750000e-06	5.325499e-06	5.598400e-09	3.779411e+01	3.723410e+02
1.760000e-06	5.304684e-06	5.632846e-09	3.764638e+01	3.714316e+02
1.770000e-06	5.281499e-06	5.612262e-09	3.748184e+01	3.704462e+02
1.780000e-06	5.257040e-06	5.770076e-09	3.730826e+01	3.694023e+02
1.790000e-06	5.231940e-06	5.667481e-09	3.713013e+01	3.683149e+02
1.800000e-06	5.205454e-06	5.465142e-09	3.694216e+01	3.671923e+02
1.810000e-06	5.176672e-06	5.658650e-09	3.673791e+01	3.660343e+02
1.820000e-06	5.146064e-06	5.502551e-09	3.652068e+01	3.648311e+02
1.830000e-06	5.113851e-06	5.432585e-09	3.629208e+01	3.635660e+02
1.840000e-06	5.079629e-06	5.677785e-09	3.604921e+01	3.622184e+02
1.850000e-06	5.043837e-06	5.440682e-09	3.579520e+01	3.607684e+02
1.860000e-06	5.006284e-06	5.421896e-09	3.552869e+01	3.592008e+02
1.870000e-06	4.966741e-06	5.541739e-09	3.524806e+01	3.575075e+02
1.880000e-06	4.925590e-06	5.335123e-09	3.495602e+01	3.556890e+02
1.890000e-06	4.882570e-06	5.417278e-09	3.465072e+01	3.537527e+02
1.900000e-06	4.837893e-06	5.351616e-09	3.433365e+01	3.517109e+02
1.910000e-06	4.791478e-06	5.271566e-09	3.400425e+01	3.495775e+02
1.920000e-06	4.742934e-06	5.370664e-09	3.365975e+01	3.473645e+02
1.930000e-06	4.692776e-06	5.163142e-09	3.330378e+01	3.450800e+02
1.940000e-06	4.640901e-06	5.236140e-09	3.293563e+01	3.427271e+02
1.950000e-06	4.586886e-06	5.247479e-09	3.255230e+01	3.403045e+02
1.960000e-06	4.530975e-06	5.087117e-09	3.215551e+01	3.378076e+02
1.970000e-06	4.473375e-06	5.095701e-09	3.174673e+01	3.352311e+02
1.980000e-06	4.414344e-06	5.027794e-09	3.132780e+01	3.325698e+02
1.990000e-06	4.353807e-06	5.081483e-09	3.089818e+01	3.298209e+02
2.000000e-06	4.291503e-06	4.985392e-09	3.045602e+01	3.269831e+02
2.010000e-06	4.227610e-06	4.891685e-09	3.000259e+01	3.240568e+02
2.020000e-06	4.162203e-06	4.920144e-09	2.953840e+01	3.210432e+02
2.030000e-06	4.095367e-06	4.778208e-09	2.906408e+01	3.179426e+02
2.040000e-06	4.027118e-06	4.775097e-09	2.857973e+01	3.147546e+02
2.050000e-06	3.957295e-06	4.753766e-09	2.808420e+01	3.114776e+02
2.060000e-06	3.885938e-06	4.723766e-09	2.757780e+01	3.081101e+02
2.070000e-06	3.813214e-06	4.658015e-09	2.706169e+01	3.046511e+02
2.080000e-06	3.739221e-06	4.529983e-09	2.653657e+01	3.011015e+02
2.090000e-06	3.663875e-06	4.528272e-09	2.600186e+01	2.974646e+02
2.100000e-06	3.587005e-06	4.464055e-09	2.545633e+01	2.937454e+02
2.110000e-06	3.508552e-06	4.411582e-09	2.489956e+01	2.899500e+02
2.120000e-06	3.428794e-06	4.342999e-09	2.433353e+01	2.860837e+02
2.130000e-06	3.347944e-06	4.289551e-09	2.375975e+01	2.821493e+02
2.140000e-06	3.265936e-06	4.249125e-09	2.317776e+01	2.781461e+02
2.150000e-06	3.182880e-06	4.161923e-09	2.258832e+01	2.740694e+02
2.160000e-06	3.098846e-06	4.117148e-09	2.199195e+01	2.699112e+02
2.170000e-06	3.013574e-06	4.041508e-09	2.138679e+01	2.656618e+02
2.180000e-06	2.926986e-06	3.970055e-09	2.077229e+01	2.613123e+02
2.190000e-06	2.839293e-06	3.895969e-09	2.014995e+01	2.568561e+02
2.200000e-06	2.750564e-06	3.840474e-09	1.952026e+01	2.522908e+02
2.210000e-06	2.660848e-06	3.791930e-09	1.888356e+01	2.476186e+02
2.220000e-06	2.570238e-06	3.703074e-09	1.824052e+01	2.428452e+02
2.230000e-06	2.478843e-06	3.612474e-09	1.759190e+01	2.379782e+02
2.240000e-06	2.386666e-06	3.530469e-09	1.693774e+01	2.330247e+02
2.250000e-06	2.293569e-06	3.471505e-09	1.627704e+01	2.279889e+02
2.260000e-06	2.199531e-06	3.402370e-09	1.560967e+01	2.228714e+02
2.270000e-06	2.104568e-06	3.327684e-09	1.493574e+01	2.176682e+02
2.280000e-06	2.008725e-06	3.242735e-09	1.425556e+01	2.123721e+02
2.290000e-06	1.912143e-06	3.149075e-09	1.357013e+01	2.069747e+02
2.300000e-06	1.815030e-06	3.058230e-09	1.288094e+01	2.014686e+02
2.310000e-06	1.717457e-06	2.977020e-09	1.218848e+01	1.958492e+02
2.320000e-06	1.619282e-06	2.902406e-09	1.149175e+01	1.901163e+02
2.330000e-06	1.520550e-06	2.810421e-09	1.079107e+01	1.842735e+02
2.340000e-06	1.421390e-06	2.715692e-09	1.008735e+01	1.783271e+02
2.350000e-06	1.321858e-06	2.625712e-09	9.380990e+00	1.722840e+02
2.360000e-06	1.221979e-06	2.539356e-09	8.672164e+00	1.661492e+02
2.370000e-06	1.121794e-06	2.445767e-09	7.961169e+00	1.599237e+02
2.380000e-06	1.021251e-06	2.344084e-09	7.247632e+00	1.536039e+02
2.390000e-06	9.202030e-07	2.242022e-09	6.530514e+00	1.471815e+02
2.400000e-06	8.186533e-07	2.141089e-09	5.809834e+00	1.406454e+02
2.410000e-06	7.167015e-07	2.043884e-09	5.086301e+00	1.339833e+02
2.420000e-06	6.144970e-07	1.945020e-09	4.360974e+00	1.271844e+02
2.430000e-06	5.120916e-07	1.838440e-09	3.634222e+00	1.202411e+02
2.440000e-06	4.094495e-07	1.727011e-09	2.905789e+00	1.131492e+02
2.450000e-06	3.066682e-07	1.616564e-09	2.176369e+00	1.059077e+02
2.460000e-06	2.037782e-07	1.506487e-09	1.446177e+00	9.851711e+01
2.470000e-06	1.007732e-07	1.395647e-09	7.151695e-01	9.097733e+01
2.480000e-06	-2.336223e-09	1.278060e-09	-1.657975e-02	8.328536e+01
2.490000e-06	-1.054587e-07	1.151825e-09	-7.484211e-01	7.543407e+01
2.500000e-06	-2.084961e-07	1.023553e-09	-1.479659e+00	6.741193e+01
2.510000e-06	-3.114273e-07	8.992106e-10	-2.210144e+00	5.920392e+01
2.520000e-06	-4.142341e-07	7.758240e-10	-2.939745e+00	5.079353e+01
2.530000e-06	-5.169659e-07	6.463113e-10	-3.668813e+00	4.216517e+01
2.540000e-06	-6.195528e-07	5.116277e-10	-4.396854e+00	3.330654e+01
2.550000e-06	-7.218852e-07	3.731767e-10	-5.123089e+00	2.421030e+01
2.560000e-06	-8.238090e-07	2.300387e-10	-5.846423e+00	1.487486e+01
2.570000e-06	-9.252771e-07	8.161539e-11	-6.566524e+00	5.304156e+00
2.580000e-06	-1.026332e-06	-6.776637e-11	-7.283692e+00	-4.493215e+00
