# Temperatura_=_24.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6898480597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388048e-06	-4.513983e-09	-3.834253e+01	-2.933694e+02
1.000000e-08	-5.385273e-06	-4.512573e-09	-3.832278e+01	-2.932613e+02
2.000000e-08	-5.380721e-06	-4.506925e-09	-3.829039e+01	-2.931153e+02
3.000000e-08	-5.374531e-06	-4.499314e-09	-3.824634e+01	-2.929211e+02
4.000000e-08	-5.366783e-06	-4.491567e-09	-3.819120e+01	-2.926657e+02
5.000000e-08	-5.357204e-06	-4.485411e-09	-3.812304e+01	-2.923381e+02
6.000000e-08	-5.345612e-06	-4.480666e-09	-3.804055e+01	-2.919332e+02
7.000000e-08	-5.332122e-06	-4.476716e-09	-3.794455e+01	-2.914553e+02
8.000000e-08	-5.316441e-06	-4.478648e-09	-3.783296e+01	-2.909177e+02
9.000000e-08	-5.298503e-06	-4.488704e-09	-3.770531e+01	-2.903397e+02
1.000000e-07	-5.278571e-06	-4.484282e-09	-3.756347e+01	-2.897422e+02
1.100000e-07	-5.256728e-06	-4.462867e-09	-3.740803e+01	-2.891416e+02
1.200000e-07	-5.233212e-06	-4.430944e-09	-3.724069e+01	-2.885447e+02
1.300000e-07	-5.208163e-06	-4.377423e-09	-3.706243e+01	-2.879454e+02
1.400000e-07	-5.181476e-06	-4.359779e-09	-3.687252e+01	-2.873256e+02
1.500000e-07	-5.153201e-06	-4.388110e-09	-3.667131e+01	-2.866578e+02
1.600000e-07	-5.123453e-06	-4.392014e-09	-3.645962e+01	-2.859117e+02
1.700000e-07	-5.092036e-06	-4.408517e-09	-3.623604e+01	-2.850602e+02
1.800000e-07	-5.058520e-06	-4.379527e-09	-3.599753e+01	-2.840865e+02
1.900000e-07	-5.023206e-06	-4.275730e-09	-3.574623e+01	-2.829872e+02
2.000000e-07	-4.986395e-06	-4.239946e-09	-3.548428e+01	-2.817731e+02
2.100000e-07	-4.947857e-06	-4.267206e-09	-3.521003e+01	-2.804660e+02
2.200000e-07	-4.907503e-06	-4.288969e-09	-3.492287e+01	-2.790932e+02
2.300000e-07	-4.865217e-06	-4.272744e-09	-3.462195e+01	-2.776806e+02
2.400000e-07	-4.821022e-06	-4.197140e-09	-3.430745e+01	-2.762465e+02
2.500000e-07	-4.775004e-06	-4.147917e-09	-3.397998e+01	-2.747974e+02
2.600000e-07	-4.727043e-06	-4.162855e-09	-3.363867e+01	-2.733272e+02
2.700000e-07	-4.677034e-06	-4.174891e-09	-3.328280e+01	-2.718197e+02
2.800000e-07	-4.625016e-06	-4.160338e-09	-3.291263e+01	-2.702538e+02
2.900000e-07	-4.571144e-06	-4.084633e-09	-3.252926e+01	-2.686092e+02
3.000000e-07	-4.515625e-06	-4.006442e-09	-3.213418e+01	-2.668723e+02
3.100000e-07	-4.458434e-06	-4.023045e-09	-3.172719e+01	-2.650395e+02
3.200000e-07	-4.399454e-06	-4.054872e-09	-3.130748e+01	-2.631176e+02
3.300000e-07	-4.338847e-06	-4.013799e-09	-3.087618e+01	-2.611216e+02
3.400000e-07	-4.276822e-06	-3.938542e-09	-3.043480e+01	-2.590699e+02
3.500000e-07	-4.213439e-06	-3.877070e-09	-2.998375e+01	-2.569787e+02
3.600000e-07	-4.148505e-06	-3.852582e-09	-2.952167e+01	-2.548573e+02
3.700000e-07	-4.081910e-06	-3.869834e-09	-2.904777e+01	-2.527056e+02
3.800000e-07	-4.013801e-06	-3.869130e-09	-2.856309e+01	-2.505140e+02
3.900000e-07	-3.944358e-06	-3.806341e-09	-2.806891e+01	-2.482666e+02
4.000000e-07	-3.873716e-06	-3.724318e-09	-2.756621e+01	-2.459452e+02
4.100000e-07	-3.801727e-06	-3.668359e-09	-2.705392e+01	-2.435352e+02
4.200000e-07	-3.728206e-06	-3.646129e-09	-2.653073e+01	-2.410290e+02
4.300000e-07	-3.653158e-06	-3.643573e-09	-2.599667e+01	-2.384283e+02
4.400000e-07	-3.576646e-06	-3.614423e-09	-2.545220e+01	-2.357435e+02
4.500000e-07	-3.498712e-06	-3.543328e-09	-2.489760e+01	-2.329901e+02
4.600000e-07	-3.419443e-06	-3.473076e-09	-2.433351e+01	-2.301843e+02
4.700000e-07	-3.338922e-06	-3.439855e-09	-2.376050e+01	-2.273382e+02
4.800000e-07	-3.257119e-06	-3.428833e-09	-2.317837e+01	-2.244562e+02
4.900000e-07	-3.174180e-06	-3.390599e-09	-2.258816e+01	-2.215335e+02
5.000000e-07	-3.090192e-06	-3.319720e-09	-2.199049e+01	-2.185575e+02
5.100000e-07	-3.005234e-06	-3.251222e-09	-2.138591e+01	-2.155109e+02
5.200000e-07	-2.919384e-06	-3.204755e-09	-2.077497e+01	-2.123762e+02
5.300000e-07	-2.832606e-06	-3.172306e-09	-2.015745e+01	-2.091405e+02
5.400000e-07	-2.744916e-06	-3.135361e-09	-1.953342e+01	-2.057983e+02
5.500000e-07	-2.656166e-06	-3.072173e-09	-1.890186e+01	-2.023525e+02
5.600000e-07	-2.566240e-06	-2.988668e-09	-1.826193e+01	-1.988131e+02
5.700000e-07	-2.475242e-06	-2.926605e-09	-1.761436e+01	-1.951937e+02
5.800000e-07	-2.383372e-06	-2.895186e-09	-1.696060e+01	-1.915071e+02
5.900000e-07	-2.290699e-06	-2.856817e-09	-1.630112e+01	-1.877617e+02
6.000000e-07	-2.197222e-06	-2.788852e-09	-1.563592e+01	-1.839589e+02
6.100000e-07	-2.103004e-06	-2.712085e-09	-1.496544e+01	-1.800926e+02
6.200000e-07	-2.008098e-06	-2.644093e-09	-1.429006e+01	-1.761509e+02
6.300000e-07	-1.912458e-06	-2.584212e-09	-1.360947e+01	-1.721197e+02
