# Temperatura_=_24.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.2559861336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387245e-06	-4.476723e-09	-3.834049e+01	-2.912278e+02
1.000000e-08	-5.384222e-06	-4.477809e-09	-3.831898e+01	-2.911082e+02
2.000000e-08	-5.379460e-06	-4.473862e-09	-3.828509e+01	-2.909452e+02
3.000000e-08	-5.373096e-06	-4.468357e-09	-3.823980e+01	-2.907360e+02
4.000000e-08	-5.365148e-06	-4.463076e-09	-3.818323e+01	-2.904752e+02
5.000000e-08	-5.355312e-06	-4.456912e-09	-3.811323e+01	-2.901582e+02
6.000000e-08	-5.343397e-06	-4.451771e-09	-3.802843e+01	-2.897828e+02
7.000000e-08	-5.329602e-06	-4.447077e-09	-3.793025e+01	-2.893518e+02
8.000000e-08	-5.313647e-06	-4.435139e-09	-3.781670e+01	-2.888721e+02
9.000000e-08	-5.295443e-06	-4.456638e-09	-3.768714e+01	-2.883538e+02
1.000000e-07	-5.275255e-06	-4.460204e-09	-3.754347e+01	-2.878070e+02
1.100000e-07	-5.253202e-06	-4.423967e-09	-3.738652e+01	-2.872385e+02
1.200000e-07	-5.229497e-06	-4.414496e-09	-3.721781e+01	-2.866489e+02
1.300000e-07	-5.204252e-06	-4.352604e-09	-3.703815e+01	-2.860313e+02
1.400000e-07	-5.177331e-06	-4.298207e-09	-3.684655e+01	-2.853718e+02
1.500000e-07	-5.148796e-06	-4.392670e-09	-3.664347e+01	-2.846519e+02
1.600000e-07	-5.118867e-06	-4.363448e-09	-3.643047e+01	-2.838523e+02
1.700000e-07	-5.087306e-06	-4.346720e-09	-3.620586e+01	-2.829570e+02
1.800000e-07	-5.053574e-06	-4.379080e-09	-3.596578e+01	-2.819570e+02
1.900000e-07	-5.018034e-06	-4.220134e-09	-3.571285e+01	-2.808520e+02
2.000000e-07	-4.981044e-06	-4.207262e-09	-3.544960e+01	-2.796504e+02
2.100000e-07	-4.942265e-06	-4.291221e-09	-3.517361e+01	-2.783668e+02
2.200000e-07	-4.901646e-06	-4.265225e-09	-3.488453e+01	-2.770187e+02
2.300000e-07	-4.859062e-06	-4.242693e-09	-3.458147e+01	-2.756219e+02
2.400000e-07	-4.814515e-06	-4.171174e-09	-3.426443e+01	-2.741871e+02
2.500000e-07	-4.768244e-06	-4.107315e-09	-3.393512e+01	-2.727183e+02
2.600000e-07	-4.720111e-06	-4.147912e-09	-3.359257e+01	-2.712123e+02
2.700000e-07	-4.669903e-06	-4.151790e-09	-3.323524e+01	-2.696608e+02
2.800000e-07	-4.617657e-06	-4.125367e-09	-3.286341e+01	-2.680535e+02
2.900000e-07	-4.563564e-06	-4.039574e-09	-3.247843e+01	-2.663816e+02
3.000000e-07	-4.507901e-06	-3.979458e-09	-3.208228e+01	-2.646404e+02
3.100000e-07	-4.450502e-06	-4.009918e-09	-3.167378e+01	-2.628300e+02
3.200000e-07	-4.391241e-06	-4.025915e-09	-3.125203e+01	-2.609556e+02
3.300000e-07	-4.330464e-06	-3.992861e-09	-3.081948e+01	-2.590245e+02
3.400000e-07	-4.268276e-06	-3.899024e-09	-3.037690e+01	-2.570435e+02
3.500000e-07	-4.204736e-06	-3.840300e-09	-2.992469e+01	-2.550159e+02
3.600000e-07	-4.139659e-06	-3.836399e-09	-2.946154e+01	-2.529400e+02
3.700000e-07	-4.072797e-06	-3.849646e-09	-2.898570e+01	-2.508085e+02
3.800000e-07	-4.004410e-06	-3.839396e-09	-2.849899e+01	-2.486105e+02
3.900000e-07	-3.934731e-06	-3.764913e-09	-2.800309e+01	-2.463345e+02
4.000000e-07	-3.863846e-06	-3.690757e-09	-2.749861e+01	-2.439711e+02
4.100000e-07	-3.791721e-06	-3.643971e-09	-2.698530e+01	-2.415168e+02
4.200000e-07	-3.718066e-06	-3.626563e-09	-2.646111e+01	-2.389749e+02
4.300000e-07	-3.642780e-06	-3.623500e-09	-2.592531e+01	-2.363552e+02
4.400000e-07	-3.566007e-06	-3.581644e-09	-2.537892e+01	-2.336716e+02
4.500000e-07	-3.487840e-06	-3.505747e-09	-2.482261e+01	-2.309388e+02
4.600000e-07	-3.408249e-06	-3.438190e-09	-2.425617e+01	-2.281684e+02
4.700000e-07	-3.327333e-06	-3.417413e-09	-2.368030e+01	-2.253657e+02
4.800000e-07	-3.245270e-06	-3.411225e-09	-2.309627e+01	-2.225279e+02
4.900000e-07	-3.162129e-06	-3.359999e-09	-2.250456e+01	-2.196454e+02
5.000000e-07	-3.078019e-06	-3.286803e-09	-2.190596e+01	-2.167034e+02
5.100000e-07	-2.993012e-06	-3.225148e-09	-2.130097e+01	-2.136858e+02
5.200000e-07	-2.907073e-06	-3.185739e-09	-2.068935e+01	-2.105790e+02
5.300000e-07	-2.820172e-06	-3.155789e-09	-2.007088e+01	-2.073749e+02
5.400000e-07	-2.732348e-06	-3.114763e-09	-1.944585e+01	-2.040721e+02
5.500000e-07	-2.643435e-06	-3.045491e-09	-1.881307e+01	-2.006755e+02
5.600000e-07	-2.553268e-06	-2.960875e-09	-1.817135e+01	-1.971940e+02
5.700000e-07	-2.462094e-06	-2.907125e-09	-1.752248e+01	-1.936371e+02
5.800000e-07	-2.370065e-06	-2.879174e-09	-1.686752e+01	-1.900118e+02
5.900000e-07	-2.277273e-06	-2.838297e-09	-1.620713e+01	-1.863198e+02
6.000000e-07	-2.183727e-06	-2.766060e-09	-1.554137e+01	-1.825573e+02
6.100000e-07	-2.089342e-06	-2.689690e-09	-1.486964e+01	-1.787156e+02
6.200000e-07	-1.994268e-06	-2.623150e-09	-1.419301e+01	-1.747835e+02
6.300000e-07	-1.898544e-06	-2.564330e-09	-1.351175e+01	-1.707508e+02
6.400000e-07	-1.802078e-06	-2.515537e-09	-1.282521e+01	-1.666113e+02
6.500000e-07	-1.704821e-06	-2.460069e-09	-1.213304e+01	-1.623642e+02
6.600000e-07	-1.606859e-06	-2.385993e-09	-1.143585e+01	-1.580147e+02
6.700000e-07	-1.508287e-06	-2.300949e-09	-1.073433e+01	-1.535724e+02
6.800000e-07	-1.409136e-06	-2.229369e-09	-1.002868e+01	-1.490483e+02
6.900000e-07	-1.309507e-06	-2.169882e-09	-9.319632e+00	-1.444517e+02
7.000000e-07	-1.209450e-06	-2.103700e-09	-8.607534e+00	-1.397871e+02
