# Temperatura_=_29.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.75214676437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384825e-06	-4.655159e-09	-3.834433e+01	-3.028698e+02
1.000000e-08	-5.382051e-06	-4.655830e-09	-3.832458e+01	-3.026765e+02
2.000000e-08	-5.377522e-06	-4.650114e-09	-3.829233e+01	-3.024353e+02
3.000000e-08	-5.371309e-06	-4.643628e-09	-3.824808e+01	-3.021635e+02
4.000000e-08	-5.363523e-06	-4.636271e-09	-3.819264e+01	-3.018707e+02
5.000000e-08	-5.353893e-06	-4.626575e-09	-3.812407e+01	-3.015573e+02
6.000000e-08	-5.342184e-06	-4.617110e-09	-3.804069e+01	-3.012135e+02
7.000000e-08	-5.328619e-06	-4.602252e-09	-3.794410e+01	-3.008219e+02
8.000000e-08	-5.312996e-06	-4.605375e-09	-3.783285e+01	-3.003616e+02
9.000000e-08	-5.295152e-06	-4.650353e-09	-3.770578e+01	-2.998133e+02
1.000000e-07	-5.275264e-06	-4.638982e-09	-3.756417e+01	-2.991644e+02
1.100000e-07	-5.253482e-06	-4.592687e-09	-3.740906e+01	-2.984120e+02
1.200000e-07	-5.229991e-06	-4.566222e-09	-3.724179e+01	-2.975640e+02
1.300000e-07	-5.204859e-06	-4.469669e-09	-3.706282e+01	-2.966374e+02
1.400000e-07	-5.178093e-06	-4.498532e-09	-3.687223e+01	-2.956548e+02
1.500000e-07	-5.149791e-06	-4.597060e-09	-3.667070e+01	-2.946386e+02
1.600000e-07	-5.120046e-06	-4.471419e-09	-3.645889e+01	-2.936065e+02
1.700000e-07	-5.088717e-06	-4.499647e-09	-3.623580e+01	-2.925671e+02
1.800000e-07	-5.055291e-06	-4.527604e-09	-3.599778e+01	-2.915183e+02
