# Temperatura_=_24.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.3994483288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385291e-06	-4.472482e-09	-3.834837e+01	-2.915546e+02
1.000000e-08	-5.383921e-06	-4.471058e-09	-3.833861e+01	-2.914327e+02
2.000000e-08	-5.380610e-06	-4.470278e-09	-3.831504e+01	-2.912626e+02
3.000000e-08	-5.375636e-06	-4.467882e-09	-3.827961e+01	-2.910526e+02
4.000000e-08	-5.369039e-06	-4.462621e-09	-3.823264e+01	-2.908077e+02
5.000000e-08	-5.360790e-06	-4.454581e-09	-3.817390e+01	-2.905281e+02
6.000000e-08	-5.350636e-06	-4.444996e-09	-3.810159e+01	-2.902094e+02
7.000000e-08	-5.338475e-06	-4.437491e-09	-3.801499e+01	-2.898438e+02
8.000000e-08	-5.324373e-06	-4.438981e-09	-3.791457e+01	-2.894214e+02
9.000000e-08	-5.308067e-06	-4.435313e-09	-3.779846e+01	-2.889327e+02
1.000000e-07	-5.289543e-06	-4.428117e-09	-3.766655e+01	-2.883706e+02
1.100000e-07	-5.269100e-06	-4.424696e-09	-3.752098e+01	-2.877318e+02
1.200000e-07	-5.246823e-06	-4.399160e-09	-3.736234e+01	-2.870179e+02
1.300000e-07	-5.222913e-06	-4.370280e-09	-3.719208e+01	-2.862344e+02
1.400000e-07	-5.197426e-06	-4.375230e-09	-3.701059e+01	-2.853900e+02
1.500000e-07	-5.170254e-06	-4.329734e-09	-3.681710e+01	-2.844942e+02
1.600000e-07	-5.141543e-06	-4.328224e-09	-3.661265e+01	-2.835556e+02
1.700000e-07	-5.111377e-06	-4.363147e-09	-3.639784e+01	-2.825796e+02
1.800000e-07	-5.079458e-06	-4.309521e-09	-3.617055e+01	-2.815677e+02
1.900000e-07	-5.045416e-06	-4.293039e-09	-3.592813e+01	-2.805167e+02
2.000000e-07	-5.009708e-06	-4.278207e-09	-3.567386e+01	-2.794200e+02
2.100000e-07	-4.972507e-06	-4.223800e-09	-3.540896e+01	-2.782686e+02
2.200000e-07	-4.933481e-06	-4.229212e-09	-3.513105e+01	-2.770534e+02
2.300000e-07	-4.892592e-06	-4.239382e-09	-3.483988e+01	-2.757669e+02
2.400000e-07	-4.849713e-06	-4.210511e-09	-3.453455e+01	-2.744045e+02
2.500000e-07	-4.804986e-06	-4.175993e-09	-3.421604e+01	-2.729659e+02
2.600000e-07	-4.758511e-06	-4.134161e-09	-3.388510e+01	-2.714543e+02
2.700000e-07	-4.710066e-06	-4.122116e-09	-3.354012e+01	-2.698759e+02
2.800000e-07	-4.659534e-06	-4.096355e-09	-3.318029e+01	-2.682384e+02
2.900000e-07	-4.606994e-06	-4.071314e-09	-3.280616e+01	-2.665495e+02
3.000000e-07	-4.552644e-06	-4.051930e-09	-3.241913e+01	-2.648148e+02
3.100000e-07	-4.496731e-06	-4.018504e-09	-3.202098e+01	-2.630373e+02
