# Temperatura_=_59.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6524618128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390076e-06	-5.543036e-09	-3.833896e+01	-3.615452e+02
1.000000e-08	-5.387395e-06	-5.545192e-09	-3.831988e+01	-3.613820e+02
2.000000e-08	-5.382899e-06	-5.540819e-09	-3.828790e+01	-3.611639e+02
3.000000e-08	-5.376784e-06	-5.535115e-09	-3.824441e+01	-3.608903e+02
4.000000e-08	-5.369095e-06	-5.527485e-09	-3.818971e+01	-3.605543e+02
5.000000e-08	-5.359545e-06	-5.516019e-09	-3.812179e+01	-3.601445e+02
6.000000e-08	-5.347955e-06	-5.504246e-09	-3.803935e+01	-3.596483e+02
7.000000e-08	-5.334483e-06	-5.486373e-09	-3.794352e+01	-3.590560e+02
8.000000e-08	-5.318962e-06	-5.484435e-09	-3.783313e+01	-3.583633e+02
9.000000e-08	-5.301225e-06	-5.534074e-09	-3.770696e+01	-3.575738e+02
1.000000e-07	-5.281416e-06	-5.526798e-09	-3.756607e+01	-3.566982e+02
1.100000e-07	-5.259702e-06	-5.478224e-09	-3.741162e+01	-3.557520e+02
1.200000e-07	-5.236269e-06	-5.454098e-09	-3.724495e+01	-3.547526e+02
1.300000e-07	-5.211195e-06	-5.338639e-09	-3.706660e+01	-3.537143e+02
1.400000e-07	-5.184548e-06	-5.343321e-09	-3.687706e+01	-3.526457e+02
1.500000e-07	-5.156352e-06	-5.468673e-09	-3.667650e+01	-3.515466e+02
1.600000e-07	-5.126649e-06	-5.345447e-09	-3.646523e+01	-3.504088e+02
1.700000e-07	-5.095337e-06	-5.363535e-09	-3.624251e+01	-3.492168e+02
1.800000e-07	-5.061872e-06	-5.399524e-09	-3.600448e+01	-3.479519e+02
1.900000e-07	-5.026590e-06	-5.203524e-09	-3.575352e+01	-3.465954e+02
2.000000e-07	-4.989932e-06	-5.262513e-09	-3.549278e+01	-3.451325e+02
2.100000e-07	-4.951538e-06	-5.297121e-09	-3.521968e+01	-3.435545e+02
2.200000e-07	-4.911288e-06	-5.190305e-09	-3.493339e+01	-3.418598e+02
2.300000e-07	-4.869075e-06	-5.215609e-09	-3.463314e+01	-3.400533e+02
2.400000e-07	-4.824944e-06	-5.170026e-09	-3.431924e+01	-3.381438e+02
2.500000e-07	-4.779040e-06	-5.113707e-09	-3.399273e+01	-3.361420e+02
2.600000e-07	-4.731149e-06	-5.120676e-09	-3.365209e+01	-3.340574e+02
2.700000e-07	-4.681155e-06	-5.063055e-09	-3.329649e+01	-3.318970e+02
2.800000e-07	-4.629166e-06	-5.048101e-09	-3.292670e+01	-3.296643e+02
2.900000e-07	-4.575314e-06	-5.005138e-09	-3.254365e+01	-3.273598e+02
3.000000e-07	-4.519899e-06	-4.944889e-09	-3.214949e+01	-3.249822e+02
3.100000e-07	-4.462789e-06	-4.934426e-09	-3.174327e+01	-3.225300e+02
3.200000e-07	-4.403823e-06	-4.922083e-09	-3.132385e+01	-3.200023e+02
3.300000e-07	-4.343314e-06	-4.858660e-09	-3.089346e+01	-3.173995e+02
3.400000e-07	-4.281396e-06	-4.764765e-09	-3.045305e+01	-3.147230e+02
3.500000e-07	-4.218132e-06	-4.753655e-09	-3.000306e+01	-3.119744e+02
3.600000e-07	-4.153349e-06	-4.735787e-09	-2.954227e+01	-3.091543e+02
3.700000e-07	-4.086853e-06	-4.688614e-09	-2.906929e+01	-3.062617e+02
3.800000e-07	-4.018788e-06	-4.655859e-09	-2.858515e+01	-3.032935e+02
3.900000e-07	-3.949363e-06	-4.587342e-09	-2.809134e+01	-3.002450e+02
4.000000e-07	-3.878699e-06	-4.520243e-09	-2.758871e+01	-2.971113e+02
4.100000e-07	-3.806737e-06	-4.466383e-09	-2.707686e+01	-2.938886e+02
4.200000e-07	-3.733241e-06	-4.435207e-09	-2.655408e+01	-2.905754e+02
4.300000e-07	-3.658166e-06	-4.403023e-09	-2.602009e+01	-2.871733e+02
4.400000e-07	-3.581658e-06	-4.341127e-09	-2.547590e+01	-2.836866e+02
4.500000e-07	-3.503687e-06	-4.273276e-09	-2.492130e+01	-2.801216e+02
4.600000e-07	-3.424324e-06	-4.210689e-09	-2.435680e+01	-2.764842e+02
4.700000e-07	-3.343778e-06	-4.162534e-09	-2.378388e+01	-2.727789e+02
4.800000e-07	-3.262011e-06	-4.107878e-09	-2.320228e+01	-2.690067e+02
4.900000e-07	-3.179105e-06	-4.043360e-09	-2.261258e+01	-2.651646e+02
5.000000e-07	-3.095244e-06	-3.982485e-09	-2.201609e+01	-2.612461e+02
5.100000e-07	-3.010419e-06	-3.916937e-09	-2.141274e+01	-2.572428e+02
5.200000e-07	-2.924609e-06	-3.853727e-09	-2.080239e+01	-2.531460e+02
5.300000e-07	-2.837827e-06	-3.792348e-09	-2.018511e+01	-2.489489e+02
5.400000e-07	-2.750147e-06	-3.726559e-09	-1.956146e+01	-2.446479e+02
5.500000e-07	-2.661402e-06	-3.652493e-09	-1.893022e+01	-2.402435e+02
5.600000e-07	-2.571413e-06	-3.574568e-09	-1.829015e+01	-2.357394e+02
5.700000e-07	-2.480406e-06	-3.508637e-09	-1.764282e+01	-2.311410e+02
5.800000e-07	-2.388552e-06	-3.446911e-09	-1.698948e+01	-2.264535e+02
5.900000e-07	-2.295877e-06	-3.374040e-09	-1.633029e+01	-2.216800e+02
6.000000e-07	-2.202414e-06	-3.287314e-09	-1.566550e+01	-2.168204e+02
6.100000e-07	-2.108151e-06	-3.206389e-09	-1.499502e+01	-2.118710e+02
6.200000e-07	-2.013223e-06	-3.132911e-09	-1.431981e+01	-2.068255e+02
6.300000e-07	-1.917651e-06	-3.058659e-09	-1.364002e+01	-2.016765e+02
6.400000e-07	-1.821275e-06	-2.985967e-09	-1.295451e+01	-1.964179e+02
6.500000e-07	-1.724031e-06	-2.907870e-09	-1.226282e+01	-1.910461e+02
6.600000e-07	-1.626024e-06	-2.819377e-09	-1.156571e+01	-1.855611e+02
6.700000e-07	-1.527400e-06	-2.723531e-09	-1.086421e+01	-1.799663e+02
6.800000e-07	-1.428255e-06	-2.635151e-09	-1.015900e+01	-1.742672e+02
6.900000e-07	-1.328684e-06	-2.552050e-09	-9.450764e+00	-1.684694e+02
7.000000e-07	-1.228744e-06	-2.462822e-09	-8.739905e+00	-1.625766e+02
7.100000e-07	-1.128444e-06	-2.367741e-09	-8.026482e+00	-1.565888e+02
7.200000e-07	-1.027811e-06	-2.272691e-09	-7.310693e+00	-1.505021e+02
7.300000e-07	-9.268863e-07	-2.179083e-09	-6.592829e+00	-1.443087e+02
7.400000e-07	-8.256047e-07	-2.085496e-09	-5.872425e+00	-1.379987e+02
7.500000e-07	-7.239893e-07	-1.991332e-09	-5.149647e+00	-1.315624e+02
7.600000e-07	-6.221801e-07	-1.890306e-09	-4.425491e+00	-1.249918e+02
7.700000e-07	-5.201668e-07	-1.781564e-09	-3.699883e+00	-1.182827e+02
7.800000e-07	-4.179543e-07	-1.672594e-09	-2.972858e+00	-1.114344e+02
7.900000e-07	-3.155960e-07	-1.567115e-09	-2.244796e+00	-1.044490e+02
8.000000e-07	-2.130861e-07	-1.460237e-09	-1.515655e+00	-9.732958e+01
8.100000e-07	-1.104943e-07	-1.350683e-09	-7.859325e-01	-9.007787e+01
8.200000e-07	-7.896061e-09	-1.239616e-09	-5.616372e-02	-8.269176e+01
8.300000e-07	9.474971e-08	-1.126602e-09	6.739431e-01	-7.516412e+01
8.400000e-07	1.974154e-07	-1.012540e-09	1.404192e+00	-6.748254e+01
8.500000e-07	2.999741e-07	-8.957412e-10	2.133679e+00	-5.963040e+01
8.600000e-07	4.024341e-07	-7.729537e-10	2.862464e+00	-5.158902e+01
8.700000e-07	5.048423e-07	-6.417419e-10	3.590882e+00	-4.334035e+01
