# Temperatura_=_42.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.34393115214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360017e-06	-5.051316e-09	-3.835138e+01	-3.293629e+02
1.000000e-08	-5.358834e-06	-5.049986e-09	-3.834291e+01	-3.292624e+02
2.000000e-08	-5.355687e-06	-5.048589e-09	-3.832039e+01	-3.291124e+02
3.000000e-08	-5.350835e-06	-5.043319e-09	-3.828568e+01	-3.289138e+02
4.000000e-08	-5.344398e-06	-5.036556e-09	-3.823962e+01	-3.286621e+02
5.000000e-08	-5.336333e-06	-5.029003e-09	-3.818191e+01	-3.283491e+02
6.000000e-08	-5.326357e-06	-5.020411e-09	-3.811054e+01	-3.279656e+02
7.000000e-08	-5.314334e-06	-5.013656e-09	-3.802451e+01	-3.275036e+02
8.000000e-08	-5.300436e-06	-5.007902e-09	-3.792507e+01	-3.269595e+02
9.000000e-08	-5.284395e-06	-5.003701e-09	-3.781029e+01	-3.263345e+02
1.000000e-07	-5.266115e-06	-5.017297e-09	-3.767950e+01	-3.256349e+02
1.100000e-07	-5.245874e-06	-5.007434e-09	-3.753468e+01	-3.248701e+02
1.200000e-07	-5.223747e-06	-4.970014e-09	-3.737635e+01	-3.240500e+02
1.300000e-07	-5.200017e-06	-4.937357e-09	-3.720656e+01	-3.231824e+02
1.400000e-07	-5.174866e-06	-4.896045e-09	-3.702661e+01	-3.222707e+02
1.500000e-07	-5.148069e-06	-4.894657e-09	-3.683487e+01	-3.213129e+02
1.600000e-07	-5.119602e-06	-4.930035e-09	-3.663119e+01	-3.203021e+02
1.700000e-07	-5.089658e-06	-4.901960e-09	-3.641694e+01	-3.192282e+02
1.800000e-07	-5.058037e-06	-4.897739e-09	-3.619068e+01	-3.180809e+02
1.900000e-07	-5.024279e-06	-4.864209e-09	-3.594914e+01	-3.168519e+02
2.000000e-07	-4.988751e-06	-4.750651e-09	-3.569494e+01	-3.155373e+02
2.100000e-07	-4.951712e-06	-4.754873e-09	-3.542992e+01	-3.141380e+02
2.200000e-07	-4.912902e-06	-4.770501e-09	-3.515223e+01	-3.126591e+02
