# Temperatura_=_52.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301567.17542853137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384966e-06	-5.390576e-09	-3.834070e+01	-3.520039e+02
1.000000e-08	-5.382001e-06	-5.393247e-09	-3.831959e+01	-3.518013e+02
2.000000e-08	-5.377292e-06	-5.388197e-09	-3.828606e+01	-3.515382e+02
3.000000e-08	-5.370964e-06	-5.382055e-09	-3.824101e+01	-3.512258e+02
4.000000e-08	-5.363136e-06	-5.373012e-09	-3.818527e+01	-3.508684e+02
5.000000e-08	-5.353483e-06	-5.360466e-09	-3.811654e+01	-3.504627e+02
6.000000e-08	-5.341688e-06	-5.348133e-09	-3.803256e+01	-3.499982e+02
7.000000e-08	-5.328029e-06	-5.323367e-09	-3.793531e+01	-3.494595e+02
8.000000e-08	-5.312253e-06	-5.326995e-09	-3.782299e+01	-3.488305e+02
9.000000e-08	-5.294162e-06	-5.398582e-09	-3.769418e+01	-3.480988e+02
1.000000e-07	-5.274023e-06	-5.376099e-09	-3.755079e+01	-3.472589e+02
1.100000e-07	-5.252061e-06	-5.316553e-09	-3.739442e+01	-3.463147e+02
1.200000e-07	-5.228494e-06	-5.292884e-09	-3.722662e+01	-3.452789e+02
1.300000e-07	-5.203331e-06	-5.142924e-09	-3.704746e+01	-3.441705e+02
1.400000e-07	-5.176484e-06	-5.219174e-09	-3.685632e+01	-3.430109e+02
1.500000e-07	-5.148049e-06	-5.367837e-09	-3.665386e+01	-3.418182e+02
1.600000e-07	-5.118243e-06	-5.140696e-09	-3.644164e+01	-3.406037e+02
1.700000e-07	-5.086817e-06	-5.210924e-09	-3.621789e+01	-3.393683e+02
1.800000e-07	-5.053130e-06	-5.237319e-09	-3.597804e+01	-3.381021e+02
1.900000e-07	-5.017659e-06	-5.013213e-09	-3.572549e+01	-3.367861e+02
2.000000e-07	-4.980832e-06	-5.201529e-09	-3.546329e+01	-3.353964e+02
2.100000e-07	-4.942190e-06	-5.195572e-09	-3.518816e+01	-3.339089e+02
2.200000e-07	-4.901694e-06	-5.023575e-09	-3.489982e+01	-3.323045e+02
2.300000e-07	-4.859226e-06	-5.088377e-09	-3.459746e+01	-3.305731e+02
2.400000e-07	-4.814852e-06	-5.016348e-09	-3.428152e+01	-3.287151e+02
2.500000e-07	-4.768756e-06	-4.985606e-09	-3.395332e+01	-3.267411e+02
2.600000e-07	-4.720699e-06	-5.008015e-09	-3.361115e+01	-3.246690e+02
2.700000e-07	-4.670506e-06	-4.906831e-09	-3.325378e+01	-3.225200e+02
2.800000e-07	-4.618247e-06	-4.895421e-09	-3.288170e+01	-3.203139e+02
2.900000e-07	-4.564200e-06	-4.869499e-09	-3.249689e+01	-3.180649e+02
3.000000e-07	-4.508647e-06	-4.828447e-09	-3.210135e+01	-3.157792e+02
3.100000e-07	-4.451340e-06	-4.816395e-09	-3.169333e+01	-3.134546e+02
3.200000e-07	-4.392184e-06	-4.790927e-09	-3.127214e+01	-3.110813e+02
3.300000e-07	-4.331534e-06	-4.712731e-09	-3.084031e+01	-3.086453e+02
3.400000e-07	-4.269466e-06	-4.623704e-09	-3.039839e+01	-3.061318e+02
3.500000e-07	-4.206052e-06	-4.655399e-09	-2.994689e+01	-3.035282e+02
3.600000e-07	-4.141054e-06	-4.626985e-09	-2.948411e+01	-3.008271e+02
3.700000e-07	-4.074309e-06	-4.553373e-09	-2.900888e+01	-2.980268e+02
3.800000e-07	-4.006065e-06	-4.526252e-09	-2.852299e+01	-2.951312e+02
3.900000e-07	-3.936481e-06	-4.463198e-09	-2.802756e+01	-2.921477e+02
