# Temperatura_=_56.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.45427683817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372025e-06	-5.439215e-09	-3.834152e+01	-3.550710e+02
1.000000e-08	-5.369158e-06	-5.440048e-09	-3.832106e+01	-3.548727e+02
2.000000e-08	-5.364531e-06	-5.435832e-09	-3.828803e+01	-3.546101e+02
3.000000e-08	-5.358271e-06	-5.429716e-09	-3.824336e+01	-3.542904e+02
4.000000e-08	-5.350420e-06	-5.422808e-09	-3.818732e+01	-3.539173e+02
5.000000e-08	-5.340671e-06	-5.413646e-09	-3.811774e+01	-3.534903e+02
6.000000e-08	-5.328871e-06	-5.406699e-09	-3.803352e+01	-3.530046e+02
7.000000e-08	-5.315219e-06	-5.399320e-09	-3.793608e+01	-3.524523e+02
8.000000e-08	-5.299474e-06	-5.378873e-09	-3.782370e+01	-3.518241e+02
9.000000e-08	-5.281446e-06	-5.406459e-09	-3.769503e+01	-3.511114e+02
1.000000e-07	-5.261348e-06	-5.413695e-09	-3.755159e+01	-3.503086e+02
1.100000e-07	-5.239370e-06	-5.365509e-09	-3.739472e+01	-3.494142e+02
1.200000e-07	-5.215688e-06	-5.356052e-09	-3.722570e+01	-3.484315e+02
1.300000e-07	-5.190499e-06	-5.289257e-09	-3.704592e+01	-3.473682e+02
1.400000e-07	-5.163720e-06	-5.228911e-09	-3.685479e+01	-3.462348e+02
1.500000e-07	-5.135347e-06	-5.360758e-09	-3.665229e+01	-3.450422e+02
1.600000e-07	-5.105577e-06	-5.286789e-09	-3.643981e+01	-3.437993e+02
1.700000e-07	-5.074184e-06	-5.225710e-09	-3.621575e+01	-3.425112e+02
1.800000e-07	-5.040617e-06	-5.296284e-09	-3.597617e+01	-3.411770e+02
1.900000e-07	-5.005224e-06	-5.131070e-09	-3.572357e+01	-3.397906e+02
2.000000e-07	-4.968408e-06	-5.139449e-09	-3.546080e+01	-3.383406e+02
2.100000e-07	-4.929800e-06	-5.225698e-09	-3.518525e+01	-3.368130e+02
2.200000e-07	-4.889326e-06	-5.122183e-09	-3.489637e+01	-3.351937e+02
2.300000e-07	-4.846947e-06	-5.111107e-09	-3.459390e+01	-3.334710e+02
2.400000e-07	-4.802701e-06	-5.088738e-09	-3.427811e+01	-3.316378e+02
2.500000e-07	-4.756689e-06	-5.009446e-09	-3.394971e+01	-3.296933e+02
2.600000e-07	-4.708748e-06	-5.036006e-09	-3.360754e+01	-3.276427e+02
2.700000e-07	-4.658724e-06	-4.984664e-09	-3.325051e+01	-3.254962e+02
2.800000e-07	-4.606652e-06	-4.944910e-09	-3.287886e+01	-3.232671e+02
2.900000e-07	-4.552729e-06	-4.909472e-09	-3.249399e+01	-3.209685e+02
3.000000e-07	-4.497191e-06	-4.856723e-09	-3.209760e+01	-3.186114e+02
3.100000e-07	-4.440012e-06	-4.841254e-09	-3.168950e+01	-3.162021e+02
3.200000e-07	-4.381083e-06	-4.813238e-09	-3.126891e+01	-3.137413e+02
3.300000e-07	-4.320568e-06	-4.772507e-09	-3.083700e+01	-3.112244e+02
3.400000e-07	-4.258579e-06	-4.688752e-09	-3.039457e+01	-3.086425e+02
3.500000e-07	-4.195213e-06	-4.656297e-09	-2.994231e+01	-3.059845e+02
3.600000e-07	-4.130369e-06	-4.651561e-09	-2.947950e+01	-3.032398e+02
3.700000e-07	-4.063850e-06	-4.605492e-09	-2.900474e+01	-3.004004e+02
3.800000e-07	-3.995784e-06	-4.559611e-09	-2.851893e+01	-2.974626e+02
3.900000e-07	-3.926351e-06	-4.495704e-09	-2.802337e+01	-2.944277e+02
4.000000e-07	-3.855700e-06	-4.438718e-09	-2.751912e+01	-2.913013e+02
4.100000e-07	-3.783859e-06	-4.394479e-09	-2.700637e+01	-2.880922e+02
4.200000e-07	-3.710605e-06	-4.349518e-09	-2.648354e+01	-2.848101e+02
4.300000e-07	-3.635723e-06	-4.316307e-09	-2.594909e+01	-2.814638e+02
4.400000e-07	-3.559275e-06	-4.256334e-09	-2.540346e+01	-2.780588e+02
4.500000e-07	-3.481442e-06	-4.185138e-09	-2.484794e+01	-2.745967e+02
4.600000e-07	-3.402261e-06	-4.126351e-09	-2.428281e+01	-2.710746e+02
4.700000e-07	-3.321741e-06	-4.083676e-09	-2.370812e+01	-2.674859e+02
4.800000e-07	-3.239955e-06	-4.038080e-09	-2.312439e+01	-2.638222e+02
4.900000e-07	-3.157047e-06	-3.968293e-09	-2.253265e+01	-2.600745e+02
5.000000e-07	-3.073178e-06	-3.906338e-09	-2.193406e+01	-2.562351e+02
5.100000e-07	-2.988430e-06	-3.844244e-09	-2.132919e+01	-2.522995e+02
5.200000e-07	-2.902735e-06	-3.781929e-09	-2.071756e+01	-2.482661e+02
5.300000e-07	-2.816080e-06	-3.718238e-09	-2.009909e+01	-2.441366e+02
5.400000e-07	-2.728502e-06	-3.650120e-09	-1.947402e+01	-2.399147e+02
5.500000e-07	-2.639934e-06	-3.578765e-09	-1.884188e+01	-2.356047e+02
5.600000e-07	-2.550253e-06	-3.505041e-09	-1.820181e+01	-2.312104e+02
5.700000e-07	-2.459472e-06	-3.446428e-09	-1.755388e+01	-2.267332e+02
5.800000e-07	-2.367760e-06	-3.386223e-09	-1.689931e+01	-2.221719e+02
5.900000e-07	-2.275201e-06	-3.313063e-09	-1.623869e+01	-2.175227e+02
6.000000e-07	-2.181830e-06	-3.227089e-09	-1.557228e+01	-2.127799e+02
6.100000e-07	-2.087706e-06	-3.147556e-09	-1.490049e+01	-2.079371e+02
6.200000e-07	-1.992954e-06	-3.075831e-09	-1.422422e+01	-2.029889e+02
6.300000e-07	-1.897584e-06	-3.003209e-09	-1.354355e+01	-1.979314e+02
6.400000e-07	-1.801507e-06	-2.930842e-09	-1.285782e+01	-1.927638e+02
6.500000e-07	-1.704624e-06	-2.850749e-09	-1.216634e+01	-1.874877e+02
6.600000e-07	-1.607022e-06	-2.763340e-09	-1.146973e+01	-1.821071e+02
6.700000e-07	-1.508727e-06	-2.674147e-09	-1.076817e+01	-1.766269e+02
6.800000e-07	-1.409764e-06	-2.592647e-09	-1.006185e+01	-1.710512e+02
6.900000e-07	-1.310358e-06	-2.509835e-09	-9.352358e+00	-1.653828e+02
7.000000e-07	-1.210581e-06	-2.420339e-09	-8.640228e+00	-1.596214e+02
7.100000e-07	-1.110453e-06	-2.327286e-09	-7.925591e+00	-1.537635e+02
7.200000e-07	-1.010062e-06	-2.234910e-09	-7.209068e+00	-1.478031e+02
7.300000e-07	-9.094185e-07	-2.144273e-09	-6.490753e+00	-1.417321e+02
7.400000e-07	-8.084994e-07	-2.052700e-09	-5.770467e+00	-1.355419e+02
7.500000e-07	-7.072398e-07	-1.958854e-09	-5.047752e+00	-1.292247e+02
7.600000e-07	-6.056390e-07	-1.859918e-09	-4.322601e+00	-1.227746e+02
7.700000e-07	-5.038289e-07	-1.756672e-09	-3.595956e+00	-1.161881e+02
7.800000e-07	-4.019120e-07	-1.652421e-09	-2.868549e+00	-1.094640e+02
7.900000e-07	-2.999033e-07	-1.550772e-09	-2.140486e+00	-1.026030e+02
8.000000e-07	-1.977698e-07	-1.445859e-09	-1.411534e+00	-9.560611e+01
8.100000e-07	-9.554135e-08	-1.336709e-09	-6.819031e-01	-8.847335e+01
8.200000e-07	6.764781e-09	-1.225376e-09	4.828197e-02	-8.120252e+01
8.300000e-07	1.090649e-07	-1.113110e-09	7.784244e-01	-7.378814e+01
8.400000e-07	2.113619e-07	-1.000997e-09	1.508544e+00	-6.622118e+01
8.500000e-07	3.136369e-07	-8.863221e-10	2.238507e+00	-5.848936e+01
8.600000e-07	4.158198e-07	-7.670617e-10	2.967812e+00	-5.057811e+01
8.700000e-07	5.179117e-07	-6.403693e-10	3.696468e+00	-4.247202e+01
8.800000e-07	6.198654e-07	-5.128472e-10	4.424138e+00	-3.415651e+01
8.900000e-07	7.215774e-07	-3.850972e-10	5.150083e+00	-2.561954e+01
9.000000e-07	8.229660e-07	-2.525113e-10	5.873719e+00	-1.685299e+01
9.100000e-07	9.240166e-07	-1.154521e-10	6.594943e+00	-7.853795e+00
9.200000e-07	1.024714e-06	2.497932e-11	7.313645e+00	1.375480e+00
9.300000e-07	1.125116e-06	1.688552e-10	8.030243e+00	1.082642e+01
9.400000e-07	1.225236e-06	3.161603e-10	8.744824e+00	2.048490e+01
9.500000e-07	1.325008e-06	4.642031e-10	9.456921e+00	3.033149e+01
9.600000e-07	1.424317e-06	6.158842e-10	1.016571e+01	4.034197e+01
9.700000e-07	1.523030e-06	7.736657e-10	1.087026e+01	5.048792e+01
9.800000e-07	1.621046e-06	9.342198e-10	1.156982e+01	6.073734e+01
9.900000e-07	1.718288e-06	1.092557e-09	1.226386e+01	7.105536e+01
1.000000e-06	1.814781e-06	1.249936e-09	1.295256e+01	8.140491e+01
1.010000e-06	1.910556e-06	1.408407e-09	1.363613e+01	9.174759e+01
1.020000e-06	2.005641e-06	1.568615e-09	1.431478e+01	1.020445e+02
1.030000e-06	2.100047e-06	1.727295e-09	1.498857e+01	1.122574e+02
1.040000e-06	2.193688e-06	1.882084e-09	1.565692e+01	1.223492e+02
1.050000e-06	2.286570e-06	2.033056e-09	1.631983e+01	1.322853e+02
1.060000e-06	2.378766e-06	2.178596e-09	1.697786e+01	1.420339e+02
1.070000e-06	2.470245e-06	2.320920e-09	1.763077e+01	1.515670e+02
1.080000e-06	2.560828e-06	2.462182e-09	1.827729e+01	1.608600e+02
1.090000e-06	2.650259e-06	2.601994e-09	1.891558e+01	1.698924e+02
1.100000e-06	2.738570e-06	2.738447e-09	1.954587e+01	1.786475e+02
1.110000e-06	2.825946e-06	2.867211e-09	2.016950e+01	1.871121e+02
1.120000e-06	2.912403e-06	2.990318e-09	2.078657e+01	1.952769e+02
1.130000e-06	2.997951e-06	3.109626e-09	2.139714e+01	2.031364e+02
1.140000e-06	3.082573e-06	3.226110e-09	2.200111e+01	2.106884e+02
1.150000e-06	3.166273e-06	3.335498e-09	2.259850e+01	2.179348e+02
1.160000e-06	3.248895e-06	3.437611e-09	2.318819e+01	2.248810e+02
1.170000e-06	3.330205e-06	3.535608e-09	2.376853e+01	2.315357e+02
1.180000e-06	3.410230e-06	3.630032e-09	2.433969e+01	2.379110e+02
1.190000e-06	3.489086e-06	3.723666e-09	2.490250e+01	2.440212e+02
1.200000e-06	3.566791e-06	3.814018e-09	2.545710e+01	2.498822e+02
1.210000e-06	3.643283e-06	3.902250e-09	2.600304e+01	2.555105e+02
1.220000e-06	3.718381e-06	3.988069e-09	2.653904e+01	2.609222e+02
1.230000e-06	3.791849e-06	4.067908e-09	2.706340e+01	2.661320e+02
1.240000e-06	3.863743e-06	4.142383e-09	2.757652e+01	2.711527e+02
1.250000e-06	3.934259e-06	4.214776e-09	2.807981e+01	2.759946e+02
1.260000e-06	4.003430e-06	4.286367e-09	2.857350e+01	2.806654e+02
1.270000e-06	4.071279e-06	4.356190e-09	2.905776e+01	2.851705e+02
1.280000e-06	4.137729e-06	4.422228e-09	2.953203e+01	2.895133e+02
1.290000e-06	4.202509e-06	4.485245e-09	2.999438e+01	2.936955e+02
1.300000e-06	4.265690e-06	4.544636e-09	3.044533e+01	2.977179e+02
1.310000e-06	4.327460e-06	4.601626e-09	3.088619e+01	3.015807e+02
1.320000e-06	4.387855e-06	4.657625e-09	3.131725e+01	3.052839e+02
1.330000e-06	4.446887e-06	4.710666e-09	3.173857e+01	3.088278e+02
1.340000e-06	4.504145e-06	4.759363e-09	3.214724e+01	3.122130e+02
1.350000e-06	4.559561e-06	4.804954e-09	3.254275e+01	3.154407e+02
1.360000e-06	4.613400e-06	4.849925e-09	3.292702e+01	3.185132e+02
1.370000e-06	4.665503e-06	4.892313e-09	3.329889e+01	3.214334e+02
1.380000e-06	4.715641e-06	4.930879e-09	3.365674e+01	3.242055e+02
1.390000e-06	4.763803e-06	4.967521e-09	3.400048e+01	3.268343e+02
1.400000e-06	4.810202e-06	5.002720e-09	3.433164e+01	3.293253e+02
1.410000e-06	4.855016e-06	5.036410e-09	3.465150e+01	3.316841e+02
1.420000e-06	4.898299e-06	5.068463e-09	3.496042e+01	3.339163e+02
1.430000e-06	4.939765e-06	5.098023e-09	3.525637e+01	3.360264e+02
1.440000e-06	4.979350e-06	5.125739e-09	3.553890e+01	3.380182e+02
1.450000e-06	5.017274e-06	5.151819e-09	3.580957e+01	3.398940e+02
1.460000e-06	5.053623e-06	5.176472e-09	3.606900e+01	3.416549e+02
1.470000e-06	5.088298e-06	5.201266e-09	3.631648e+01	3.433013e+02
1.480000e-06	5.121009e-06	5.224233e-09	3.654995e+01	3.448336e+02
1.490000e-06	5.151875e-06	5.245208e-09	3.677025e+01	3.462524e+02
1.500000e-06	5.181036e-06	5.263678e-09	3.697838e+01	3.475598e+02
1.510000e-06	5.208491e-06	5.279337e-09	3.717433e+01	3.487592e+02
1.520000e-06	5.234006e-06	5.293270e-09	3.735644e+01	3.498556e+02
1.530000e-06	5.257406e-06	5.306083e-09	3.752345e+01	3.508551e+02
1.540000e-06	5.278950e-06	5.318823e-09	3.767722e+01	3.517641e+02
1.550000e-06	5.298785e-06	5.331056e-09	3.781879e+01	3.525884e+02
1.560000e-06	5.316732e-06	5.342865e-09	3.794688e+01	3.533318e+02
1.570000e-06	5.332679e-06	5.355735e-09	3.806070e+01	3.539961e+02
1.580000e-06	5.346707e-06	5.366960e-09	3.816082e+01	3.545800e+02
1.590000e-06	5.358707e-06	5.375337e-09	3.824646e+01	3.550803e+02
1.600000e-06	5.368532e-06	5.382328e-09	3.831659e+01	3.554921e+02
1.610000e-06	5.376293e-06	5.386857e-09	3.837198e+01	3.558107e+02
1.620000e-06	5.382170e-06	5.390173e-09	3.841393e+01	3.560325e+02
1.630000e-06	5.386259e-06	5.391868e-09	3.844311e+01	3.561565e+02
1.640000e-06	5.388444e-06	5.391291e-09	3.845870e+01	3.561853e+02
1.650000e-06	5.388625e-06	5.392508e-09	3.846000e+01	3.561246e+02
1.660000e-06	5.386977e-06	5.391545e-09	3.844823e+01	3.559829e+02
1.670000e-06	5.383673e-06	5.385838e-09	3.842466e+01	3.557697e+02
1.680000e-06	5.378741e-06	5.385025e-09	3.838945e+01	3.554940e+02
1.690000e-06	5.371914e-06	5.382570e-09	3.834073e+01	3.551623e+02
1.700000e-06	5.363238e-06	5.377231e-09	3.827880e+01	3.547775e+02
1.710000e-06	5.353004e-06	5.371436e-09	3.820576e+01	3.543381e+02
1.720000e-06	5.341112e-06	5.361362e-09	3.812088e+01	3.538385e+02
1.730000e-06	5.327244e-06	5.373297e-09	3.802190e+01	3.532704e+02
1.740000e-06	5.311251e-06	5.323325e-09	3.790776e+01	3.526243e+02
1.750000e-06	5.292854e-06	5.278945e-09	3.777646e+01	3.518923e+02
1.760000e-06	5.271790e-06	5.303040e-09	3.762612e+01	3.510695e+02
1.770000e-06	5.248535e-06	5.280313e-09	3.746014e+01	3.501553e+02
1.780000e-06	5.224084e-06	5.353441e-09	3.728562e+01	3.491542e+02
1.790000e-06	5.198933e-06	5.341921e-09	3.710612e+01	3.480746e+02
1.800000e-06	5.172284e-06	5.150893e-09	3.691592e+01	3.469272e+02
1.810000e-06	5.143365e-06	5.263044e-09	3.670952e+01	3.457228e+02
1.820000e-06	5.112674e-06	5.249179e-09	3.649047e+01	3.444697e+02
1.830000e-06	5.080323e-06	5.123903e-09	3.625957e+01	3.431715e+02
1.840000e-06	5.045994e-06	5.304093e-09	3.601455e+01	3.418265e+02
1.850000e-06	5.010092e-06	5.214702e-09	3.575831e+01	3.404272e+02
1.860000e-06	4.972450e-06	5.095769e-09	3.548965e+01	3.389614e+02
1.870000e-06	4.932861e-06	5.191200e-09	3.520710e+01	3.374150e+02
1.880000e-06	4.891594e-06	5.062025e-09	3.491256e+01	3.357740e+02
1.890000e-06	4.848529e-06	5.097385e-09	3.460520e+01	3.340276e+02
1.900000e-06	4.803857e-06	5.119726e-09	3.428636e+01	3.321701e+02
1.910000e-06	4.757406e-06	4.979029e-09	3.395483e+01	3.302018e+02
1.920000e-06	4.708872e-06	5.054967e-09	3.360843e+01	3.281293e+02
1.930000e-06	4.658732e-06	4.934787e-09	3.325056e+01	3.259636e+02
1.940000e-06	4.606917e-06	4.909994e-09	3.288075e+01	3.237181e+02
1.950000e-06	4.553082e-06	4.962590e-09	3.249651e+01	3.214059e+02
1.960000e-06	4.497275e-06	4.838142e-09	3.209821e+01	3.190368e+02
1.970000e-06	4.439689e-06	4.832389e-09	3.168720e+01	3.166163e+02
1.980000e-06	4.380676e-06	4.769667e-09	3.126600e+01	3.141437e+02
1.990000e-06	4.320208e-06	4.781686e-09	3.083443e+01	3.116133e+02
2.000000e-06	4.258062e-06	4.756522e-09	3.039088e+01	3.090156e+02
2.010000e-06	4.194276e-06	4.628225e-09	2.993562e+01	3.063395e+02
2.020000e-06	4.128983e-06	4.651854e-09	2.946961e+01	3.035747e+02
2.030000e-06	4.062291e-06	4.571852e-09	2.899361e+01	3.007140e+02
2.040000e-06	3.994216e-06	4.536883e-09	2.850775e+01	2.977548e+02
2.050000e-06	3.924695e-06	4.516099e-09	2.801155e+01	2.946993e+02
2.060000e-06	3.853662e-06	4.463518e-09	2.750458e+01	2.915540e+02
2.070000e-06	3.781186e-06	4.437501e-09	2.698729e+01	2.883281e+02
2.080000e-06	3.707387e-06	4.314056e-09	2.646057e+01	2.850312e+02
2.090000e-06	3.632247e-06	4.289669e-09	2.592428e+01	2.816716e+02
2.100000e-06	3.555649e-06	4.259922e-09	2.537758e+01	2.782541e+02
2.110000e-06	3.477490e-06	4.212160e-09	2.481974e+01	2.747791e+02
2.120000e-06	3.397957e-06	4.156825e-09	2.425209e+01	2.712430e+02
2.130000e-06	3.317259e-06	4.080527e-09	2.367613e+01	2.676387e+02
2.140000e-06	3.235409e-06	4.048595e-09	2.309194e+01	2.639573e+02
2.150000e-06	3.152533e-06	3.969157e-09	2.250044e+01	2.601901e+02
2.160000e-06	3.068697e-06	3.922923e-09	2.190208e+01	2.563300e+02
2.170000e-06	2.983762e-06	3.872361e-09	2.129588e+01	2.523731e+02
2.180000e-06	2.897593e-06	3.806302e-09	2.068086e+01	2.483185e+02
2.190000e-06	2.810247e-06	3.738521e-09	2.005745e+01	2.441685e+02
2.200000e-06	2.721858e-06	3.674447e-09	1.942660e+01	2.399269e+02
2.210000e-06	2.632525e-06	3.630782e-09	1.878901e+01	2.355983e+02
2.220000e-06	2.542285e-06	3.554581e-09	1.814494e+01	2.311858e+02
2.230000e-06	2.451232e-06	3.478637e-09	1.749507e+01	2.266904e+02
2.240000e-06	2.359419e-06	3.405591e-09	1.683978e+01	2.221103e+02
2.250000e-06	2.266807e-06	3.345359e-09	1.617878e+01	2.174412e+02
