# Temperatura_=_77.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.2263211007

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383211e-06	-6.947374e-09	-3.833979e+01	-4.542531e+02
1.000000e-08	-5.380473e-06	-6.947856e-09	-3.832030e+01	-4.540172e+02
2.000000e-08	-5.375903e-06	-6.942227e-09	-3.828775e+01	-4.537080e+02
3.000000e-08	-5.369766e-06	-6.934355e-09	-3.824404e+01	-4.533311e+02
4.000000e-08	-5.362111e-06	-6.925529e-09	-3.818952e+01	-4.528856e+02
5.000000e-08	-5.352617e-06	-6.913884e-09	-3.812190e+01	-4.523640e+02
6.000000e-08	-5.341052e-06	-6.902022e-09	-3.803954e+01	-4.517542e+02
7.000000e-08	-5.327627e-06	-6.884167e-09	-3.794392e+01	-4.510430e+02
8.000000e-08	-5.312155e-06	-6.860775e-09	-3.783372e+01	-4.502199e+02
9.000000e-08	-5.294408e-06	-6.913698e-09	-3.770733e+01	-4.492808e+02
1.000000e-07	-5.274553e-06	-6.927507e-09	-3.756592e+01	-4.482294e+02
1.100000e-07	-5.252796e-06	-6.869597e-09	-3.741097e+01	-4.470770e+02
1.200000e-07	-5.229321e-06	-6.860126e-09	-3.724377e+01	-4.458409e+02
1.300000e-07	-5.204303e-06	-6.743703e-09	-3.706559e+01	-4.445399e+02
1.400000e-07	-5.177689e-06	-6.664026e-09	-3.687605e+01	-4.431899e+02
1.500000e-07	-5.149446e-06	-6.853228e-09	-3.667490e+01	-4.418001e+02
1.600000e-07	-5.119742e-06	-6.729624e-09	-3.646334e+01	-4.403695e+02
1.700000e-07	-5.088490e-06	-6.668963e-09	-3.624076e+01	-4.388871e+02
1.800000e-07	-5.055107e-06	-6.799617e-09	-3.600301e+01	-4.373330e+02
