# Temperatura_=_66.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.86753708555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389617e-06	-5.753458e-09	-3.834367e+01	-3.758122e+02
1.000000e-08	-5.387280e-06	-5.756289e-09	-3.832704e+01	-3.755880e+02
2.000000e-08	-5.383125e-06	-5.750051e-09	-3.829748e+01	-3.753079e+02
3.000000e-08	-5.377378e-06	-5.744983e-09	-3.825659e+01	-3.749792e+02
4.000000e-08	-5.370051e-06	-5.739403e-09	-3.820446e+01	-3.746020e+02
5.000000e-08	-5.360899e-06	-5.727258e-09	-3.813935e+01	-3.741691e+02
6.000000e-08	-5.349685e-06	-5.711104e-09	-3.805958e+01	-3.736677e+02
7.000000e-08	-5.336595e-06	-5.684166e-09	-3.796645e+01	-3.730823e+02
8.000000e-08	-5.321472e-06	-5.670013e-09	-3.785886e+01	-3.723986e+02
9.000000e-08	-5.304076e-06	-5.754312e-09	-3.773509e+01	-3.716071e+02
1.000000e-07	-5.284603e-06	-5.761685e-09	-3.759656e+01	-3.707061e+02
1.100000e-07	-5.263198e-06	-5.688716e-09	-3.744427e+01	-3.697026e+02
1.200000e-07	-5.240040e-06	-5.673858e-09	-3.727952e+01	-3.686115e+02
1.300000e-07	-5.215342e-06	-5.517027e-09	-3.710381e+01	-3.674526e+02
1.400000e-07	-5.188978e-06	-5.497322e-09	-3.691625e+01	-3.662469e+02
1.500000e-07	-5.160965e-06	-5.726280e-09	-3.671695e+01	-3.650116e+02
1.600000e-07	-5.131534e-06	-5.528403e-09	-3.650757e+01	-3.637568e+02
1.700000e-07	-5.100613e-06	-5.520400e-09	-3.628758e+01	-3.624828e+02
1.800000e-07	-5.067593e-06	-5.645588e-09	-3.605267e+01	-3.611796e+02
1.900000e-07	-5.032564e-06	-5.358279e-09	-3.580346e+01	-3.598290e+02
2.000000e-07	-4.996215e-06	-5.460789e-09	-3.554487e+01	-3.584072e+02
2.100000e-07	-4.958144e-06	-5.546260e-09	-3.527401e+01	-3.568899e+02
2.200000e-07	-4.918190e-06	-5.350740e-09	-3.498977e+01	-3.552558e+02
2.300000e-07	-4.876336e-06	-5.412121e-09	-3.469200e+01	-3.534903e+02
2.400000e-07	-4.832479e-06	-5.386425e-09	-3.437999e+01	-3.515878e+02
2.500000e-07	-4.786899e-06	-5.308335e-09	-3.405571e+01	-3.495511e+02
2.600000e-07	-4.739477e-06	-5.347814e-09	-3.371833e+01	-3.473906e+02
2.700000e-07	-4.689963e-06	-5.228470e-09	-3.336607e+01	-3.451211e+02
2.800000e-07	-4.638331e-06	-5.210620e-09	-3.299875e+01	-3.427587e+02
2.900000e-07	-4.584788e-06	-5.201641e-09	-3.261782e+01	-3.403175e+02
