# Temperatura_=_24.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.5297815797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398323e-06	-4.471408e-09	-3.834167e+01	-2.911043e+02
1.000000e-08	-5.395509e-06	-4.469946e-09	-3.832169e+01	-2.909933e+02
2.000000e-08	-5.390917e-06	-4.466080e-09	-3.828907e+01	-2.908396e+02
3.000000e-08	-5.384702e-06	-4.461038e-09	-3.824493e+01	-2.906381e+02
4.000000e-08	-5.376869e-06	-4.456147e-09	-3.818930e+01	-2.903824e+02
5.000000e-08	-5.367175e-06	-4.449651e-09	-3.812044e+01	-2.900672e+02
6.000000e-08	-5.355459e-06	-4.444603e-09	-3.803723e+01	-2.896913e+02
7.000000e-08	-5.341778e-06	-4.444873e-09	-3.794006e+01	-2.892583e+02
8.000000e-08	-5.325949e-06	-4.437619e-09	-3.782763e+01	-2.887757e+02
9.000000e-08	-5.307912e-06	-4.448646e-09	-3.769953e+01	-2.882529e+02
1.000000e-07	-5.287852e-06	-4.452206e-09	-3.755705e+01	-2.876969e+02
1.100000e-07	-5.265934e-06	-4.418335e-09	-3.740137e+01	-2.871098e+02
1.200000e-07	-5.242313e-06	-4.397916e-09	-3.723361e+01	-2.864862e+02
1.300000e-07	-5.217042e-06	-4.359423e-09	-3.705412e+01	-2.858129e+02
1.400000e-07	-5.190149e-06	-4.287289e-09	-3.686311e+01	-2.850718e+02
1.500000e-07	-5.161733e-06	-4.354259e-09	-3.666129e+01	-2.842430e+02
1.600000e-07	-5.131875e-06	-4.377808e-09	-3.644922e+01	-2.833106e+02
1.700000e-07	-5.100357e-06	-4.340643e-09	-3.622536e+01	-2.822663e+02
1.800000e-07	-5.066704e-06	-4.369147e-09	-3.598634e+01	-2.811127e+02
1.900000e-07	-5.031257e-06	-4.246184e-09	-3.573458e+01	-2.798633e+02
2.000000e-07	-4.994323e-06	-4.163267e-09	-3.547226e+01	-2.785401e+02
2.100000e-07	-4.955623e-06	-4.237546e-09	-3.519739e+01	-2.771685e+02
2.200000e-07	-4.915068e-06	-4.250948e-09	-3.490934e+01	-2.757722e+02
2.300000e-07	-4.872585e-06	-4.231658e-09	-3.460761e+01	-2.743671e+02
2.400000e-07	-4.828244e-06	-4.194110e-09	-3.429268e+01	-2.729586e+02
2.500000e-07	-4.782100e-06	-4.113717e-09	-3.396494e+01	-2.715401e+02
2.600000e-07	-4.733952e-06	-4.113823e-09	-3.362296e+01	-2.700956e+02
2.700000e-07	-4.683717e-06	-4.130124e-09	-3.326617e+01	-2.686038e+02
2.800000e-07	-4.631457e-06	-4.117695e-09	-3.289499e+01	-2.670441e+02
2.900000e-07	-4.577404e-06	-4.048906e-09	-3.251108e+01	-2.654015e+02
3.000000e-07	-4.521795e-06	-3.992879e-09	-3.211612e+01	-2.636702e+02
3.100000e-07	-4.464417e-06	-4.004441e-09	-3.170859e+01	-2.618546e+02
3.200000e-07	-4.405232e-06	-4.004921e-09	-3.128822e+01	-2.599671e+02
3.300000e-07	-4.344485e-06	-3.981448e-09	-3.085677e+01	-2.580244e+02
3.400000e-07	-4.282318e-06	-3.907556e-09	-3.041523e+01	-2.560421e+02
3.500000e-07	-4.218799e-06	-3.832626e-09	-2.996409e+01	-2.540302e+02
3.600000e-07	-4.153671e-06	-3.820830e-09	-2.950152e+01	-2.519901e+02
3.700000e-07	-4.086811e-06	-3.839026e-09	-2.902664e+01	-2.499141e+02
3.800000e-07	-4.018466e-06	-3.829071e-09	-2.854122e+01	-2.477877e+02
