# Temperatura_=_31.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.57142657187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405369e-06	-4.697676e-09	-3.834038e+01	-3.064407e+02
1.000000e-08	-5.402699e-06	-4.700757e-09	-3.832145e+01	-3.063090e+02
2.000000e-08	-5.398225e-06	-4.697356e-09	-3.828971e+01	-3.061380e+02
3.000000e-08	-5.392137e-06	-4.691904e-09	-3.824653e+01	-3.059366e+02
4.000000e-08	-5.384430e-06	-4.685542e-09	-3.819186e+01	-3.057054e+02
5.000000e-08	-5.374891e-06	-4.676833e-09	-3.812420e+01	-3.054361e+02
6.000000e-08	-5.363302e-06	-4.669918e-09	-3.804200e+01	-3.051138e+02
7.000000e-08	-5.349761e-06	-4.661565e-09	-3.794596e+01	-3.047203e+02
8.000000e-08	-5.334091e-06	-4.649516e-09	-3.783481e+01	-3.042403e+02
9.000000e-08	-5.316170e-06	-4.686482e-09	-3.770769e+01	-3.036652e+02
1.000000e-07	-5.296260e-06	-4.693342e-09	-3.756647e+01	-3.029973e+02
1.100000e-07	-5.274480e-06	-4.641950e-09	-3.741198e+01	-3.022500e+02
1.200000e-07	-5.250990e-06	-4.629030e-09	-3.724537e+01	-3.014459e+02
1.300000e-07	-5.225880e-06	-4.565487e-09	-3.706727e+01	-3.006118e+02
1.400000e-07	-5.199083e-06	-4.514513e-09	-3.687719e+01	-2.997724e+02
1.500000e-07	-5.170680e-06	-4.647597e-09	-3.667573e+01	-2.989445e+02
1.600000e-07	-5.140859e-06	-4.570095e-09	-3.646421e+01	-2.981317e+02
1.700000e-07	-5.109514e-06	-4.509992e-09	-3.624188e+01	-2.973233e+02
1.800000e-07	-5.076016e-06	-4.602857e-09	-3.600428e+01	-2.964952e+02
1.900000e-07	-5.040615e-06	-4.461133e-09	-3.575318e+01	-2.956149e+02
2.000000e-07	-5.003789e-06	-4.468103e-09	-3.549197e+01	-2.946475e+02
2.100000e-07	-4.965176e-06	-4.543190e-09	-3.521809e+01	-2.935629e+02
2.200000e-07	-4.924685e-06	-4.440261e-09	-3.493088e+01	-2.923418e+02
2.300000e-07	-4.882267e-06	-4.447608e-09	-3.463001e+01	-2.909788e+02
2.400000e-07	-4.837950e-06	-4.450679e-09	-3.431567e+01	-2.894830e+02
2.500000e-07	-4.791895e-06	-4.370979e-09	-3.398900e+01	-2.878749e+02
2.600000e-07	-4.743901e-06	-4.369560e-09	-3.364858e+01	-2.861811e+02
2.700000e-07	-4.693780e-06	-4.323131e-09	-3.329307e+01	-2.844289e+02
2.800000e-07	-4.641595e-06	-4.311169e-09	-3.292292e+01	-2.826397e+02
2.900000e-07	-4.587526e-06	-4.296079e-09	-3.253941e+01	-2.808260e+02
3.000000e-07	-4.531872e-06	-4.262495e-09	-3.214466e+01	-2.789893e+02
3.100000e-07	-4.474571e-06	-4.242771e-09	-3.173822e+01	-2.771216e+02
3.200000e-07	-4.415476e-06	-4.202227e-09	-3.131906e+01	-2.752083e+02
3.300000e-07	-4.354779e-06	-4.175413e-09	-3.088853e+01	-2.732332e+02
3.400000e-07	-4.292602e-06	-4.117114e-09	-3.044750e+01	-2.711818e+02
3.500000e-07	-4.229044e-06	-4.094431e-09	-2.999669e+01	-2.690448e+02
3.600000e-07	-4.163959e-06	-4.083106e-09	-2.953504e+01	-2.668198e+02
3.700000e-07	-4.097145e-06	-4.037628e-09	-2.906113e+01	-2.645098e+02
3.800000e-07	-4.028840e-06	-4.007587e-09	-2.857664e+01	-2.621223e+02
3.900000e-07	-3.959256e-06	-3.965278e-09	-2.808308e+01	-2.596658e+02
4.000000e-07	-3.888391e-06	-3.920023e-09	-2.758043e+01	-2.571476e+02
4.100000e-07	-3.816285e-06	-3.879734e-09	-2.706898e+01	-2.545717e+02
4.200000e-07	-3.742697e-06	-3.838787e-09	-2.654702e+01	-2.519386e+02
4.300000e-07	-3.667393e-06	-3.809946e-09	-2.601289e+01	-2.492454e+02
4.400000e-07	-3.590613e-06	-3.765384e-09	-2.546829e+01	-2.464879e+02
4.500000e-07	-3.512460e-06	-3.717310e-09	-2.491395e+01	-2.436614e+02
4.600000e-07	-3.432863e-06	-3.666377e-09	-2.434936e+01	-2.407631e+02
4.700000e-07	-3.352014e-06	-3.618517e-09	-2.377590e+01	-2.377922e+02
4.800000e-07	-3.269986e-06	-3.578186e-09	-2.319407e+01	-2.347495e+02
4.900000e-07	-3.186811e-06	-3.529925e-09	-2.260411e+01	-2.316372e+02
5.000000e-07	-3.102642e-06	-3.485099e-09	-2.200710e+01	-2.284567e+02
5.100000e-07	-3.017520e-06	-3.431068e-09	-2.140333e+01	-2.252082e+02
5.200000e-07	-2.931445e-06	-3.376286e-09	-2.079279e+01	-2.218895e+02
5.300000e-07	-2.844413e-06	-3.319085e-09	-2.017547e+01	-2.184965e+02
5.400000e-07	-2.756484e-06	-3.262395e-09	-1.955179e+01	-2.150236e+02
