# Temperatura_=_31.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.82410164387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400475e-06	-4.671135e-09	-3.834003e+01	-3.048200e+02
1.000000e-08	-5.397661e-06	-4.674456e-09	-3.832005e+01	-3.046899e+02
2.000000e-08	-5.393091e-06	-4.670318e-09	-3.828760e+01	-3.045228e+02
3.000000e-08	-5.386835e-06	-4.664706e-09	-3.824319e+01	-3.043253e+02
4.000000e-08	-5.379016e-06	-4.657446e-09	-3.818768e+01	-3.040967e+02
5.000000e-08	-5.369407e-06	-4.648487e-09	-3.811946e+01	-3.038294e+02
6.000000e-08	-5.357717e-06	-4.641118e-09	-3.803647e+01	-3.035109e+02
7.000000e-08	-5.344169e-06	-4.626827e-09	-3.794029e+01	-3.031266e+02
8.000000e-08	-5.328463e-06	-4.625630e-09	-3.782878e+01	-3.026637e+02
9.000000e-08	-5.310457e-06	-4.683442e-09	-3.770095e+01	-3.021140e+02
1.000000e-07	-5.290491e-06	-4.673600e-09	-3.755920e+01	-3.014766e+02
1.100000e-07	-5.268630e-06	-4.614259e-09	-3.740401e+01	-3.007575e+02
1.200000e-07	-5.244979e-06	-4.593901e-09	-3.723610e+01	-2.999683e+02
1.300000e-07	-5.219734e-06	-4.488076e-09	-3.705688e+01	-2.991232e+02
1.400000e-07	-5.192897e-06	-4.505201e-09	-3.686635e+01	-2.982359e+02
1.500000e-07	-5.164480e-06	-4.657085e-09	-3.666461e+01	-2.973154e+02
1.600000e-07	-5.134634e-06	-4.513844e-09	-3.645272e+01	-2.963648e+02
1.700000e-07	-5.103192e-06	-4.529063e-09	-3.622950e+01	-2.953798e+02
1.800000e-07	-5.069563e-06	-4.597012e-09	-3.599075e+01	-2.943504e+02
1.900000e-07	-5.034142e-06	-4.389616e-09	-3.573929e+01	-2.932629e+02
2.000000e-07	-4.997382e-06	-4.460815e-09	-3.547831e+01	-2.921030e+02
2.100000e-07	-4.958784e-06	-4.487491e-09	-3.520429e+01	-2.908594e+02
2.200000e-07	-4.918245e-06	-4.359795e-09	-3.491649e+01	-2.895256e+02
2.300000e-07	-4.875705e-06	-4.442868e-09	-3.461448e+01	-2.881008e+02
2.400000e-07	-4.831299e-06	-4.440298e-09	-3.429923e+01	-2.865898e+02
2.500000e-07	-4.785214e-06	-4.353605e-09	-3.397205e+01	-2.850014e+02
2.600000e-07	-4.737148e-06	-4.336540e-09	-3.363081e+01	-2.833454e+02
2.700000e-07	-4.686936e-06	-4.280039e-09	-3.327434e+01	-2.816312e+02
2.800000e-07	-4.634695e-06	-4.285843e-09	-3.290346e+01	-2.798651e+02
2.900000e-07	-4.580635e-06	-4.277975e-09	-3.251967e+01	-2.780497e+02
3.000000e-07	-4.525050e-06	-4.248161e-09	-3.212505e+01	-2.761842e+02
3.100000e-07	-4.467789e-06	-4.200820e-09	-3.171853e+01	-2.742651e+02
3.200000e-07	-4.408640e-06	-4.149001e-09	-3.129861e+01	-2.722878e+02
3.300000e-07	-4.347885e-06	-4.126201e-09	-3.086729e+01	-2.702482e+02
3.400000e-07	-4.285641e-06	-4.069633e-09	-3.042539e+01	-2.681437e+02
3.500000e-07	-4.222031e-06	-4.069773e-09	-2.997380e+01	-2.659738e+02
3.600000e-07	-4.156884e-06	-4.046149e-09	-2.951130e+01	-2.637399e+02
3.700000e-07	-4.090008e-06	-3.986876e-09	-2.903652e+01	-2.614443e+02
3.800000e-07	-4.021675e-06	-3.968858e-09	-2.855140e+01	-2.590896e+02
3.900000e-07	-3.952017e-06	-3.925115e-09	-2.805687e+01	-2.566772e+02
4.000000e-07	-3.881167e-06	-3.874460e-09	-2.755388e+01	-2.542074e+02
4.100000e-07	-3.809058e-06	-3.823938e-09	-2.704195e+01	-2.516789e+02
4.200000e-07	-3.735397e-06	-3.789430e-09	-2.651900e+01	-2.490890e+02
4.300000e-07	-3.660084e-06	-3.764514e-09	-2.598432e+01	-2.464345e+02
4.400000e-07	-3.583294e-06	-3.729522e-09	-2.543917e+01	-2.437125e+02
