# Temperatura_=_38.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.031018928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383783e-06	-4.899684e-09	-3.834172e+01	-3.196181e+02
1.000000e-08	-5.380984e-06	-4.902074e-09	-3.832179e+01	-3.194798e+02
2.000000e-08	-5.376437e-06	-4.897630e-09	-3.828941e+01	-3.193021e+02
3.000000e-08	-5.370288e-06	-4.892511e-09	-3.824562e+01	-3.190869e+02
4.000000e-08	-5.362534e-06	-4.886032e-09	-3.819039e+01	-3.188286e+02
5.000000e-08	-5.352840e-06	-4.875951e-09	-3.812136e+01	-3.185153e+02
6.000000e-08	-5.341080e-06	-4.866522e-09	-3.803760e+01	-3.181317e+02
7.000000e-08	-5.327475e-06	-4.851376e-09	-3.794071e+01	-3.176635e+02
8.000000e-08	-5.311783e-06	-4.850311e-09	-3.782896e+01	-3.171010e+02
9.000000e-08	-5.293868e-06	-4.908739e-09	-3.770137e+01	-3.164421e+02
1.000000e-07	-5.273915e-06	-4.896888e-09	-3.755928e+01	-3.156935e+02
1.100000e-07	-5.252064e-06	-4.835359e-09	-3.740366e+01	-3.148696e+02
1.200000e-07	-5.228578e-06	-4.810273e-09	-3.723640e+01	-3.139893e+02
1.300000e-07	-5.203578e-06	-4.703187e-09	-3.705835e+01	-3.130713e+02
1.400000e-07	-5.176897e-06	-4.738320e-09	-3.686834e+01	-3.121303e+02
1.500000e-07	-5.148580e-06	-4.877674e-09	-3.666667e+01	-3.111728e+02
1.600000e-07	-5.118810e-06	-4.714317e-09	-3.645466e+01	-3.101959e+02
1.700000e-07	-5.087480e-06	-4.738992e-09	-3.623154e+01	-3.091872e+02
1.800000e-07	-5.054003e-06	-4.787044e-09	-3.599313e+01	-3.081275e+02
1.900000e-07	-5.018692e-06	-4.593429e-09	-3.574165e+01	-3.069953e+02
2.000000e-07	-4.981967e-06	-4.704565e-09	-3.548011e+01	-3.057706e+02
2.100000e-07	-4.943419e-06	-4.714504e-09	-3.520558e+01	-3.044393e+02
2.200000e-07	-4.903020e-06	-4.572491e-09	-3.491787e+01	-3.029958e+02
2.300000e-07	-4.860688e-06	-4.640215e-09	-3.461640e+01	-3.014432e+02
2.400000e-07	-4.816486e-06	-4.607814e-09	-3.430160e+01	-2.997921e+02
2.500000e-07	-4.770562e-06	-4.550480e-09	-3.397455e+01	-2.980578e+02
2.600000e-07	-4.722694e-06	-4.552355e-09	-3.363364e+01	-2.962566e+02
2.700000e-07	-4.672705e-06	-4.458527e-09	-3.327764e+01	-2.944024e+02
2.800000e-07	-4.620644e-06	-4.461005e-09	-3.290687e+01	-2.925043e+02
2.900000e-07	-4.566767e-06	-4.463097e-09	-3.252317e+01	-2.905655e+02
3.000000e-07	-4.511349e-06	-4.422470e-09	-3.212850e+01	-2.885835e+02
3.100000e-07	-4.454228e-06	-4.396352e-09	-3.172171e+01	-2.865519e+02
3.200000e-07	-4.395265e-06	-4.355544e-09	-3.130179e+01	-2.844627e+02
3.300000e-07	-4.334733e-06	-4.300567e-09	-3.087070e+01	-2.823084e+02
3.400000e-07	-4.272804e-06	-4.239128e-09	-3.042966e+01	-2.800835e+02
3.500000e-07	-4.209542e-06	-4.256968e-09	-2.997913e+01	-2.777857e+02
3.600000e-07	-4.144660e-06	-4.229309e-09	-2.951705e+01	-2.754154e+02
3.700000e-07	-4.078012e-06	-4.160325e-09	-2.904241e+01	-2.729751e+02
3.800000e-07	-4.009878e-06	-4.138162e-09	-2.855718e+01	-2.704677e+02
3.900000e-07	-3.940394e-06	-4.089376e-09	-2.806233e+01	-2.678956e+02
4.000000e-07	-3.869647e-06	-4.043668e-09	-2.755849e+01	-2.652598e+02
4.100000e-07	-3.797728e-06	-3.997525e-09	-2.704631e+01	-2.625597e+02
4.200000e-07	-3.724305e-06	-3.960866e-09	-2.652341e+01	-2.597930e+02
4.300000e-07	-3.649193e-06	-3.929664e-09	-2.598848e+01	-2.569570e+02
4.400000e-07	-3.572605e-06	-3.880343e-09	-2.544304e+01	-2.540488e+02
4.500000e-07	-3.494651e-06	-3.835173e-09	-2.488788e+01	-2.510662e+02
4.600000e-07	-3.415355e-06	-3.787877e-09	-2.432316e+01	-2.480078e+02
4.700000e-07	-3.334788e-06	-3.732162e-09	-2.374938e+01	-2.448733e+02
4.800000e-07	-3.252987e-06	-3.666963e-09	-2.316682e+01	-2.416627e+02
4.900000e-07	-3.170016e-06	-3.619362e-09	-2.257592e+01	-2.383763e+02
5.000000e-07	-3.086107e-06	-3.586337e-09	-2.197835e+01	-2.350137e+02
5.100000e-07	-3.001354e-06	-3.532410e-09	-2.137476e+01	-2.315746e+02
5.200000e-07	-2.915620e-06	-3.471773e-09	-2.076419e+01	-2.280576e+02
5.300000e-07	-2.828847e-06	-3.407413e-09	-2.014622e+01	-2.244615e+02
5.400000e-07	-2.741154e-06	-3.343615e-09	-1.952169e+01	-2.207847e+02
5.500000e-07	-2.652462e-06	-3.290234e-09	-1.889006e+01	-2.170256e+02
5.600000e-07	-2.562545e-06	-3.235389e-09	-1.824969e+01	-2.131827e+02
5.700000e-07	-2.471495e-06	-3.178724e-09	-1.760127e+01	-2.092541e+02
5.800000e-07	-2.379667e-06	-3.114151e-09	-1.694729e+01	-2.052377e+02
5.900000e-07	-2.287074e-06	-3.050566e-09	-1.628787e+01	-2.011307e+02
6.000000e-07	-2.193624e-06	-2.986672e-09	-1.562235e+01	-1.969299e+02
6.100000e-07	-2.099434e-06	-2.919772e-09	-1.495156e+01	-1.926319e+02
6.200000e-07	-2.004575e-06	-2.850781e-09	-1.427600e+01	-1.882340e+02
6.300000e-07	-1.909020e-06	-2.781069e-09	-1.359548e+01	-1.837347e+02
6.400000e-07	-1.812742e-06	-2.712611e-09	-1.290981e+01	-1.791342e+02
6.500000e-07	-1.715734e-06	-2.640757e-09	-1.221895e+01	-1.744347e+02
6.600000e-07	-1.617954e-06	-2.568406e-09	-1.152259e+01	-1.696395e+02
6.700000e-07	-1.519432e-06	-2.490808e-09	-1.082095e+01	-1.647529e+02
6.800000e-07	-1.420352e-06	-2.410935e-09	-1.011533e+01	-1.597782e+02
6.900000e-07	-1.320806e-06	-2.331319e-09	-9.406394e+00	-1.547171e+02
7.000000e-07	-1.220880e-06	-2.254752e-09	-8.694746e+00	-1.495680e+02
7.100000e-07	-1.120670e-06	-2.176706e-09	-7.981084e+00	-1.443265e+02
7.200000e-07	-1.020157e-06	-2.091683e-09	-7.265259e+00	-1.389852e+02
7.300000e-07	-9.192940e-07	-2.005006e-09	-6.546943e+00	-1.335353e+02
7.400000e-07	-8.180711e-07	-1.920504e-09	-5.826062e+00	-1.279682e+02
7.500000e-07	-7.165304e-07	-1.835395e-09	-5.102919e+00	-1.222772e+02
7.600000e-07	-6.147189e-07	-1.746511e-09	-4.377848e+00	-1.164588e+02
7.700000e-07	-5.127341e-07	-1.653857e-09	-3.651542e+00	-1.105132e+02
7.800000e-07	-4.106589e-07	-1.558198e-09	-2.924592e+00	-1.044436e+02
7.900000e-07	-3.084999e-07	-1.462911e-09	-2.197046e+00	-9.825473e+01
8.000000e-07	-2.062198e-07	-1.366954e-09	-1.468637e+00	-9.195100e+01
8.100000e-07	-1.038334e-07	-1.271274e-09	-7.394712e-01	-8.553409e+01
8.200000e-07	-1.380501e-09	-1.174716e-09	-9.831521e-03	-7.900147e+01
8.300000e-07	1.010609e-07	-1.074177e-09	7.197260e-01	-7.234565e+01
8.400000e-07	2.035058e-07	-9.723911e-10	1.449309e+00	-6.555470e+01
8.500000e-07	3.059280e-07	-8.685126e-10	2.178729e+00	-5.861371e+01
8.600000e-07	4.082564e-07	-7.614765e-10	2.907482e+00	-5.150706e+01
8.700000e-07	5.105047e-07	-6.480679e-10	3.635665e+00	-4.422072e+01
8.800000e-07	6.126416e-07	-5.330303e-10	4.363053e+00	-3.674415e+01
8.900000e-07	7.145699e-07	-4.189685e-10	5.088957e+00	-2.907134e+01
9.000000e-07	8.162267e-07	-3.023712e-10	5.812927e+00	-2.120079e+01
9.100000e-07	9.175513e-07	-1.823470e-10	6.534531e+00	-1.313458e+01
9.200000e-07	1.018471e-06	-5.715393e-11	7.253255e+00	-4.877009e+00
9.300000e-07	1.119079e-06	7.126040e-11	7.969754e+00	3.566770e+00
9.400000e-07	1.219393e-06	2.041458e-10	8.684162e+00	1.219141e+01
9.500000e-07	1.319399e-06	3.369198e-10	9.396371e+00	2.099108e+01
9.600000e-07	1.418991e-06	4.712733e-10	1.010564e+01	2.995822e+01
9.700000e-07	1.517937e-06	6.098166e-10	1.081030e+01	3.908145e+01
9.800000e-07	1.616202e-06	7.509088e-10	1.151012e+01	4.834338e+01
9.900000e-07	1.713758e-06	8.940909e-10	1.220488e+01	5.771891e+01
1.000000e-06	1.810528e-06	1.040771e-09	1.289405e+01	6.717457e+01
1.010000e-06	1.906532e-06	1.190162e-09	1.357776e+01	7.666933e+01
1.020000e-06	2.001747e-06	1.338463e-09	1.425585e+01	8.615684e+01
1.030000e-06	2.096288e-06	1.483516e-09	1.492915e+01	9.558874e+01
1.040000e-06	2.190225e-06	1.623226e-09	1.559814e+01	1.049183e+02
