# Temperatura_=_66.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.37956504844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377344e-06	-5.747479e-09	-3.833909e+01	-3.748628e+02
1.000000e-08	-5.374620e-06	-5.747769e-09	-3.831967e+01	-3.746184e+02
2.000000e-08	-5.370137e-06	-5.742572e-09	-3.828770e+01	-3.743027e+02
3.000000e-08	-5.364059e-06	-5.734254e-09	-3.824437e+01	-3.739240e+02
4.000000e-08	-5.356394e-06	-5.724959e-09	-3.818972e+01	-3.734868e+02
5.000000e-08	-5.346883e-06	-5.714150e-09	-3.812191e+01	-3.729909e+02
6.000000e-08	-5.335314e-06	-5.703064e-09	-3.803942e+01	-3.724321e+02
7.000000e-08	-5.321833e-06	-5.688691e-09	-3.794331e+01	-3.718039e+02
8.000000e-08	-5.306278e-06	-5.673218e-09	-3.783241e+01	-3.710997e+02
9.000000e-08	-5.288506e-06	-5.698659e-09	-3.770570e+01	-3.703149e+02
1.000000e-07	-5.268724e-06	-5.709628e-09	-3.756466e+01	-3.694483e+02
1.100000e-07	-5.247041e-06	-5.675163e-09	-3.741006e+01	-3.685036e+02
1.200000e-07	-5.223627e-06	-5.650585e-09	-3.724313e+01	-3.674881e+02
1.300000e-07	-5.198585e-06	-5.574565e-09	-3.706458e+01	-3.664112e+02
1.400000e-07	-5.171917e-06	-5.522800e-09	-3.687444e+01	-3.652827e+02
1.500000e-07	-5.143697e-06	-5.620132e-09	-3.667324e+01	-3.641097e+02
1.600000e-07	-5.114031e-06	-5.574080e-09	-3.646173e+01	-3.628951e+02
1.700000e-07	-5.082746e-06	-5.528658e-09	-3.623868e+01	-3.616358e+02
1.800000e-07	-5.049337e-06	-5.565339e-09	-3.600048e+01	-3.603233e+02
1.900000e-07	-5.014077e-06	-5.425598e-09	-3.574909e+01	-3.589447e+02
2.000000e-07	-4.977400e-06	-5.412772e-09	-3.548759e+01	-3.574844e+02
2.100000e-07	-4.938995e-06	-5.483561e-09	-3.521377e+01	-3.559271e+02
2.200000e-07	-4.898762e-06	-5.419349e-09	-3.492692e+01	-3.542598e+02
2.300000e-07	-4.856591e-06	-5.402311e-09	-3.462625e+01	-3.524737e+02
2.400000e-07	-4.812521e-06	-5.365636e-09	-3.431204e+01	-3.505656e+02
2.500000e-07	-4.766771e-06	-5.290139e-09	-3.398586e+01	-3.485375e+02
2.600000e-07	-4.719110e-06	-5.294898e-09	-3.364605e+01	-3.463961e+02
2.700000e-07	-4.669299e-06	-5.249686e-09	-3.329091e+01	-3.441508e+02
2.800000e-07	-4.617363e-06	-5.217578e-09	-3.292062e+01	-3.418123e+02
2.900000e-07	-4.563613e-06	-5.178500e-09	-3.253739e+01	-3.393908e+02
3.000000e-07	-4.508282e-06	-5.114780e-09	-3.214290e+01	-3.368942e+02
3.100000e-07	-4.451240e-06	-5.101485e-09	-3.173621e+01	-3.343277e+02
3.200000e-07	-4.392401e-06	-5.089350e-09	-3.131669e+01	-3.316929e+02
3.300000e-07	-4.331998e-06	-5.039288e-09	-3.088604e+01	-3.289889e+02
3.400000e-07	-4.270187e-06	-4.952062e-09	-3.044534e+01	-3.262119e+02
3.500000e-07	-4.206995e-06	-4.910066e-09	-2.999480e+01	-3.233569e+02
3.600000e-07	-4.142285e-06	-4.893725e-09	-2.953344e+01	-3.204184e+02
3.700000e-07	-4.075860e-06	-4.856865e-09	-2.905984e+01	-3.173912e+02
3.800000e-07	-4.007899e-06	-4.818980e-09	-2.857529e+01	-3.142713e+02
3.900000e-07	-3.938605e-06	-4.749579e-09	-2.808125e+01	-3.110565e+02
4.000000e-07	-3.868039e-06	-4.674749e-09	-2.757813e+01	-3.077463e+02
4.100000e-07	-3.796280e-06	-4.623521e-09	-2.706651e+01	-3.043423e+02
4.200000e-07	-3.723097e-06	-4.583001e-09	-2.654473e+01	-3.008472e+02
4.300000e-07	-3.648288e-06	-4.552199e-09	-2.601136e+01	-2.972652e+02
4.400000e-07	-3.571989e-06	-4.494522e-09	-2.546737e+01	-2.936003e+02
4.500000e-07	-3.494269e-06	-4.417911e-09	-2.491324e+01	-2.898559e+02
4.600000e-07	-3.415166e-06	-4.346411e-09	-2.434926e+01	-2.860342e+02
4.700000e-07	-3.334814e-06	-4.294579e-09	-2.377637e+01	-2.821356e+02
4.800000e-07	-3.253207e-06	-4.251203e-09	-2.319454e+01	-2.781583e+02
4.900000e-07	-3.170385e-06	-4.188183e-09	-2.260403e+01	-2.740990e+02
5.000000e-07	-3.086577e-06	-4.119218e-09	-2.200650e+01	-2.699531e+02
5.100000e-07	-3.001942e-06	-4.047715e-09	-2.140308e+01	-2.657158e+02
5.200000e-07	-2.916393e-06	-3.981822e-09	-2.079313e+01	-2.613826e+02
5.300000e-07	-2.829798e-06	-3.916132e-09	-2.017574e+01	-2.569504e+02
5.400000e-07	-2.742301e-06	-3.845268e-09	-1.955191e+01	-2.524178e+02
5.500000e-07	-2.653926e-06	-3.767991e-09	-1.892182e+01	-2.477850e+02
5.600000e-07	-2.564317e-06	-3.686810e-09	-1.828292e+01	-2.430535e+02
5.700000e-07	-2.473444e-06	-3.618634e-09	-1.763502e+01	-2.382253e+02
5.800000e-07	-2.381699e-06	-3.556887e-09	-1.698091e+01	-2.333021e+02
