# Temperatura_=_62.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.2843122549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377339e-06	-5.579073e-09	-3.834456e+01	-3.643996e+02
1.000000e-08	-5.374515e-06	-5.578553e-09	-3.832443e+01	-3.641685e+02
2.000000e-08	-5.369931e-06	-5.573720e-09	-3.829173e+01	-3.638804e+02
3.000000e-08	-5.363681e-06	-5.567352e-09	-3.824717e+01	-3.635450e+02
4.000000e-08	-5.355846e-06	-5.560014e-09	-3.819130e+01	-3.631658e+02
5.000000e-08	-5.346240e-06	-5.550268e-09	-3.812280e+01	-3.627389e+02
6.000000e-08	-5.334569e-06	-5.540498e-09	-3.803958e+01	-3.622547e+02
7.000000e-08	-5.320969e-06	-5.528635e-09	-3.794260e+01	-3.617004e+02
8.000000e-08	-5.305267e-06	-5.516025e-09	-3.783063e+01	-3.610636e+02
9.000000e-08	-5.287297e-06	-5.543999e-09	-3.770249e+01	-3.603356e+02
1.000000e-07	-5.267308e-06	-5.553149e-09	-3.755996e+01	-3.595141e+02
1.100000e-07	-5.245487e-06	-5.516211e-09	-3.740435e+01	-3.586039e+02
1.200000e-07	-5.222014e-06	-5.494837e-09	-3.723697e+01	-3.576156e+02
1.300000e-07	-5.196950e-06	-5.420618e-09	-3.705824e+01	-3.565636e+02
1.400000e-07	-5.170190e-06	-5.367574e-09	-3.686743e+01	-3.554619e+02
1.500000e-07	-5.141892e-06	-5.472450e-09	-3.666564e+01	-3.543208e+02
1.600000e-07	-5.112169e-06	-5.416374e-09	-3.645370e+01	-3.531441e+02
1.700000e-07	-5.080803e-06	-5.370926e-09	-3.623003e+01	-3.519276e+02
1.800000e-07	-5.047331e-06	-5.425281e-09	-3.599135e+01	-3.506599e+02
1.900000e-07	-5.011991e-06	-5.291348e-09	-3.573935e+01	-3.493242e+02
2.000000e-07	-4.975191e-06	-5.286201e-09	-3.547693e+01	-3.479019e+02
2.100000e-07	-4.936622e-06	-5.342528e-09	-3.520191e+01	-3.463759e+02
2.200000e-07	-4.896194e-06	-5.251363e-09	-3.491362e+01	-3.447339e+02
