# Temperatura_=_24.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.18402252824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379317e-06	-4.511121e-09	-3.834167e+01	-2.939886e+02
1.000000e-08	-5.376422e-06	-4.512275e-09	-3.832103e+01	-2.939147e+02
2.000000e-08	-5.371781e-06	-4.506716e-09	-3.828795e+01	-2.937909e+02
3.000000e-08	-5.365556e-06	-4.498899e-09	-3.824358e+01	-2.936071e+02
4.000000e-08	-5.357716e-06	-4.492788e-09	-3.818770e+01	-2.933544e+02
5.000000e-08	-5.348039e-06	-4.486606e-09	-3.811873e+01	-2.930287e+02
6.000000e-08	-5.336346e-06	-4.481158e-09	-3.803538e+01	-2.926326e+02
7.000000e-08	-5.322722e-06	-4.479211e-09	-3.793828e+01	-2.921757e+02
8.000000e-08	-5.306928e-06	-4.470576e-09	-3.782570e+01	-2.916723e+02
9.000000e-08	-5.288880e-06	-4.483052e-09	-3.769707e+01	-2.911382e+02
1.000000e-07	-5.268812e-06	-4.490870e-09	-3.755403e+01	-2.905855e+02
1.100000e-07	-5.246883e-06	-4.460477e-09	-3.739773e+01	-2.900192e+02
1.200000e-07	-5.223307e-06	-4.435794e-09	-3.722969e+01	-2.894338e+02
1.300000e-07	-5.198180e-06	-4.393530e-09	-3.705059e+01	-2.888136e+02
1.400000e-07	-5.171425e-06	-4.338247e-09	-3.685989e+01	-2.881353e+02
1.500000e-07	-5.143044e-06	-4.411299e-09	-3.665761e+01	-2.873720e+02
1.600000e-07	-5.113239e-06	-4.419924e-09	-3.644517e+01	-2.864997e+02
1.700000e-07	-5.081842e-06	-4.393078e-09	-3.622138e+01	-2.855024e+02
1.800000e-07	-5.048340e-06	-4.420239e-09	-3.598259e+01	-2.843761e+02
1.900000e-07	-5.013010e-06	-4.287883e-09	-3.573077e+01	-2.831302e+02
2.000000e-07	-4.976190e-06	-4.230219e-09	-3.546833e+01	-2.817855e+02
2.100000e-07	-4.937602e-06	-4.296293e-09	-3.519329e+01	-2.803700e+02
2.200000e-07	-4.897163e-06	-4.266681e-09	-3.490506e+01	-2.789129e+02
