# Temperatura_=_25.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.06699827773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381907e-06	-4.553515e-09	-3.834065e+01	-2.970989e+02
1.000000e-08	-5.378837e-06	-4.553372e-09	-3.831879e+01	-2.969342e+02
2.000000e-08	-5.374056e-06	-4.549707e-09	-3.828473e+01	-2.967209e+02
3.000000e-08	-5.367662e-06	-4.544476e-09	-3.823918e+01	-2.964667e+02
4.000000e-08	-5.359654e-06	-4.538243e-09	-3.818213e+01	-2.961754e+02
5.000000e-08	-5.349702e-06	-4.530233e-09	-3.811123e+01	-2.958468e+02
6.000000e-08	-5.337689e-06	-4.523878e-09	-3.802565e+01	-2.954764e+02
7.000000e-08	-5.323823e-06	-4.521502e-09	-3.792687e+01	-2.950568e+02
8.000000e-08	-5.307772e-06	-4.519571e-09	-3.781252e+01	-2.945793e+02
9.000000e-08	-5.289498e-06	-4.530172e-09	-3.768234e+01	-2.940360e+02
1.000000e-07	-5.269283e-06	-4.522119e-09	-3.753833e+01	-2.934213e+02
1.100000e-07	-5.247122e-06	-4.487683e-09	-3.738045e+01	-2.927335e+02
1.200000e-07	-5.223281e-06	-4.462335e-09	-3.721061e+01	-2.919744e+02
1.300000e-07	-5.197871e-06	-4.444069e-09	-3.702959e+01	-2.911494e+02
1.400000e-07	-5.170853e-06	-4.424648e-09	-3.683711e+01	-2.902658e+02
1.500000e-07	-5.142335e-06	-4.457425e-09	-3.663395e+01	-2.893314e+02
1.600000e-07	-5.112376e-06	-4.437569e-09	-3.642052e+01	-2.883522e+02
1.700000e-07	-5.080684e-06	-4.402916e-09	-3.619475e+01	-2.873317e+02
1.800000e-07	-5.046800e-06	-4.400575e-09	-3.595336e+01	-2.862694e+02
1.900000e-07	-5.011264e-06	-4.340986e-09	-3.570020e+01	-2.851613e+02
2.000000e-07	-4.974256e-06	-4.346934e-09	-3.543656e+01	-2.840001e+02
2.100000e-07	-4.935445e-06	-4.364805e-09	-3.516007e+01	-2.827773e+02
2.200000e-07	-4.894821e-06	-4.327032e-09	-3.487066e+01	-2.814845e+02
2.300000e-07	-4.852159e-06	-4.322243e-09	-3.456674e+01	-2.801150e+02
2.400000e-07	-4.807651e-06	-4.281399e-09	-3.424967e+01	-2.786655e+02
2.500000e-07	-4.761435e-06	-4.213421e-09	-3.392042e+01	-2.771363e+02
2.600000e-07	-4.713243e-06	-4.215544e-09	-3.357710e+01	-2.755318e+02
2.700000e-07	-4.662903e-06	-4.194579e-09	-3.321848e+01	-2.738592e+02
2.800000e-07	-4.610497e-06	-4.169500e-09	-3.284514e+01	-2.721273e+02
