# Temperatura_=_77.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.79947675066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384884e-06	-6.899754e-09	-3.834112e+01	-4.505433e+02
1.000000e-08	-5.382018e-06	-6.898478e-09	-3.832071e+01	-4.502969e+02
2.000000e-08	-5.377394e-06	-6.893146e-09	-3.828779e+01	-4.499787e+02
3.000000e-08	-5.371176e-06	-6.884478e-09	-3.824352e+01	-4.495897e+02
4.000000e-08	-5.363303e-06	-6.875661e-09	-3.818745e+01	-4.491244e+02
5.000000e-08	-5.353585e-06	-6.866274e-09	-3.811826e+01	-4.485723e+02
6.000000e-08	-5.341827e-06	-6.857757e-09	-3.803454e+01	-4.479212e+02
7.000000e-08	-5.328120e-06	-6.850314e-09	-3.793695e+01	-4.471606e+02
8.000000e-08	-5.312390e-06	-6.823508e-09	-3.782495e+01	-4.462854e+02
9.000000e-08	-5.294471e-06	-6.824958e-09	-3.769737e+01	-4.452978e+02
1.000000e-07	-5.274509e-06	-6.848092e-09	-3.755523e+01	-4.442078e+02
1.100000e-07	-5.252604e-06	-6.818183e-09	-3.739927e+01	-4.430310e+02
1.200000e-07	-5.228954e-06	-6.794568e-09	-3.723088e+01	-4.417859e+02
1.300000e-07	-5.203717e-06	-6.760828e-09	-3.705118e+01	-4.404893e+02
1.400000e-07	-5.176897e-06	-6.630121e-09	-3.686022e+01	-4.391527e+02
1.500000e-07	-5.148572e-06	-6.708821e-09	-3.665854e+01	-4.377793e+02
1.600000e-07	-5.118779e-06	-6.743334e-09	-3.644641e+01	-4.363627e+02
1.700000e-07	-5.087312e-06	-6.617378e-09	-3.622237e+01	-4.348884e+02
1.800000e-07	-5.053764e-06	-6.687108e-09	-3.598349e+01	-4.333354e+02
1.900000e-07	-5.018420e-06	-6.603831e-09	-3.573184e+01	-4.316810e+02
2.000000e-07	-4.981589e-06	-6.492401e-09	-3.546960e+01	-4.299039e+02
2.100000e-07	-4.942979e-06	-6.590401e-09	-3.519469e+01	-4.279880e+02
2.200000e-07	-4.902505e-06	-6.535029e-09	-3.490651e+01	-4.259243e+02
2.300000e-07	-4.860124e-06	-6.463956e-09	-3.460475e+01	-4.237116e+02
2.400000e-07	-4.815838e-06	-6.461116e-09	-3.428943e+01	-4.213556e+02
2.500000e-07	-4.769774e-06	-6.361734e-09	-3.396145e+01	-4.188667e+02
2.600000e-07	-4.721782e-06	-6.367917e-09	-3.361974e+01	-4.162577e+02
2.700000e-07	-4.671682e-06	-6.338946e-09	-3.326302e+01	-4.135413e+02
2.800000e-07	-4.619561e-06	-6.265392e-09	-3.289191e+01	-4.107284e+02
2.900000e-07	-4.565653e-06	-6.236354e-09	-3.250808e+01	-4.078270e+02
3.000000e-07	-4.510143e-06	-6.191095e-09	-3.211284e+01	-4.048421e+02
3.100000e-07	-4.452892e-06	-6.143787e-09	-3.170521e+01	-4.017759e+02
3.200000e-07	-4.393852e-06	-6.094083e-09	-3.128483e+01	-3.986286e+02
3.300000e-07	-4.333241e-06	-6.060893e-09	-3.085327e+01	-3.953990e+02
3.400000e-07	-4.271170e-06	-5.979753e-09	-3.041132e+01	-3.920848e+02
3.500000e-07	-4.207743e-06	-5.903353e-09	-2.995971e+01	-3.886830e+02
3.600000e-07	-4.142808e-06	-5.896565e-09	-2.949736e+01	-3.851898e+02
3.700000e-07	-4.076214e-06	-5.856311e-09	-2.902321e+01	-3.816008e+02
3.800000e-07	-4.008061e-06	-5.787839e-09	-2.853794e+01	-3.779114e+02
