# 260219_12:47:14.387379
t	CH1	CH2
0.000000e+00	-6.290939e-03	2.170479e+00
1.000000e-08	-5.704258e-03	1.929843e+00
2.000000e-08	-6.710484e-03	1.659505e+00
3.000000e-08	-6.087132e-03	1.316262e+00
4.000000e-08	-5.789960e-03	9.690511e-01
5.000000e-08	-4.733829e-03	6.832367e-01
6.000000e-08	-4.647880e-03	4.010001e-01
7.000000e-08	-3.878994e-03	7.410903e-02
8.000000e-08	3.961903e-04	-2.084486e-01
9.000000e-08	7.242261e-03	-4.001328e-01
1.000000e-07	-7.000066e-03	-7.358184e-01
1.100000e-07	2.696469e-03	-1.030603e+00
1.200000e-07	-7.409533e-03	-1.303817e+00
1.300000e-07	3.621681e-04	-1.601526e+00
1.400000e-07	-9.372899e-04	-1.850630e+00
1.500000e-07	3.398626e-02	-2.003135e+00
1.600000e-07	9.844809e-02	-2.355966e+00
1.700000e-07	-5.764357e-02	-2.755817e+00
1.800000e-07	-3.529460e-02	-3.156525e+00
1.900000e-07	-2.670613e-02	-3.432187e+00
2.000000e-07	-3.244313e-02	-3.639158e+00
2.100000e-07	-7.297563e-02	-3.923816e+00
2.200000e-07	1.032040e-01	-4.073866e+00
2.300000e-07	7.996510e-02	-4.274288e+00
2.400000e-07	-1.715622e-01	-4.640234e+00
2.500000e-07	1.830355e-01	-4.864788e+00
2.600000e-07	-1.456515e-01	-5.138125e+00
2.700000e-07	7.600527e-02	-5.563948e+00
2.800000e-07	1.542025e-02	-5.756547e+00
2.900000e-07	-7.003297e-02	-6.053290e+00
3.000000e-07	1.406740e-01	-6.305547e+00
3.100000e-07	-1.516893e-01	-6.640653e+00
3.200000e-07	9.693652e-02	-6.895468e+00
3.300000e-07	-9.210713e-03	-7.221654e+00
3.400000e-07	-3.776535e-02	-7.543898e+00
3.500000e-07	4.746451e-02	-7.787073e+00
3.600000e-07	-7.947894e-02	-8.092790e+00
3.700000e-07	1.422995e-01	-8.294364e+00
3.800000e-07	-1.054609e-01	-8.550049e+00
3.900000e-07	6.496631e-02	-8.789735e+00
4.000000e-07	-1.033111e-02	-9.043291e+00
4.100000e-07	-1.977375e-02	-9.324996e+00
4.200000e-07	1.288731e-02	-9.536470e+00
4.300000e-07	-2.423703e-02	-9.747052e+00
4.400000e-07	8.665207e-02	-9.978052e+00
4.500000e-07	-6.305332e-02	-1.024328e+01
4.600000e-07	4.493768e-02	-1.047430e+01
4.700000e-07	-4.114227e-02	-1.066389e+01
4.800000e-07	4.740917e-02	-1.088189e+01
4.900000e-07	-2.043947e-02	-1.107892e+01
5.000000e-07	1.887182e-02	-1.132650e+01
5.100000e-07	1.040655e-02	-1.145350e+01
5.200000e-07	-4.326860e-03	-1.172710e+01
5.300000e-07	1.151843e-02	-1.193658e+01
5.400000e-07	-7.387095e-03	-1.212510e+01
5.500000e-07	3.419274e-02	-1.227284e+01
5.600000e-07	-2.005963e-02	-1.248502e+01
5.700000e-07	2.416940e-02	-1.266234e+01
5.800000e-07	-1.121685e-02	-1.289297e+01
5.900000e-07	3.054494e-02	-1.299024e+01
6.000000e-07	-7.617042e-03	-1.318973e+01
6.100000e-07	1.345162e-02	-1.335713e+01
6.200000e-07	-3.617976e-03	-1.347552e+01
6.300000e-07	1.266785e-02	-1.368342e+01
6.400000e-07	1.072164e-02	-1.384232e+01
6.500000e-07	1.314535e-02	-1.399884e+01
6.600000e-07	1.260605e-02	-1.412705e+01
6.700000e-07	4.996889e-03	-1.429346e+01
6.800000e-07	9.343245e-03	-1.439078e+01
6.900000e-07	6.274272e-03	-1.453716e+01
7.000000e-07	1.838080e-02	-1.464134e+01
7.100000e-07	1.063632e-02	-1.473761e+01
7.200000e-07	1.273737e-02	-1.484337e+01
7.300000e-07	7.352253e-03	-1.493860e+01
7.400000e-07	1.320266e-02	-1.503344e+01
7.500000e-07	1.532589e-02	-1.508700e+01
7.600000e-07	1.636928e-02	-1.518121e+01
7.700000e-07	1.386299e-02	-1.529347e+01
7.800000e-07	1.335619e-02	-1.534608e+01
7.900000e-07	1.370231e-02	-1.540023e+01
8.000000e-07	1.691566e-02	-1.546289e+01
8.100000e-07	1.605349e-02	-1.549508e+01
8.200000e-07	1.684123e-02	-1.553976e+01
8.300000e-07	1.771548e-02	-1.556929e+01
8.400000e-07	1.837476e-02	-1.564292e+01
8.500000e-07	1.979571e-02	-1.565539e+01
8.600000e-07	2.251230e-02	-1.571447e+01
8.700000e-07	2.062905e-02	-1.571510e+01
8.800000e-07	1.935256e-02	-1.572608e+01
8.900000e-07	2.091248e-02	-1.571765e+01
9.000000e-07	2.437769e-02	-1.575866e+01
9.100000e-07	2.531264e-02	-1.575763e+01
9.200000e-07	2.653546e-02	-1.574965e+01
9.300000e-07	2.699731e-02	-1.571612e+01
9.400000e-07	2.798636e-02	-1.573612e+01
9.500000e-07	2.929120e-02	-1.568602e+01
9.600000e-07	3.270996e-02	-1.568297e+01
9.700000e-07	3.473666e-02	-1.563279e+01
9.800000e-07	3.524602e-02	-1.556026e+01
9.900000e-07	3.555735e-02	-1.549766e+01
1.000000e-06	3.825661e-02	-1.549502e+01
1.010000e-06	4.011315e-02	-1.541229e+01
