# 260219_12:46:50.109663
t	CH1	CH2
0.000000e+00	-5.970488e-03	2.156872e+00
1.000000e-08	-5.873852e-03	1.873611e+00
2.000000e-08	-4.789649e-03	1.554879e+00
3.000000e-08	-4.893350e-03	1.272587e+00
4.000000e-08	-4.608974e-03	9.261462e-01
5.000000e-08	-5.837157e-03	6.599319e-01
6.000000e-08	-5.526629e-03	3.772975e-01
7.000000e-08	-3.469421e-03	5.101057e-02
8.000000e-08	7.173522e-04	-2.311246e-01
9.000000e-08	6.954634e-03	-4.953027e-01
1.000000e-07	-8.227654e-03	-8.080409e-01
1.100000e-07	3.386655e-03	-1.051726e+00
1.200000e-07	-8.452798e-03	-1.378959e+00
1.300000e-07	9.390159e-04	-1.631574e+00
1.400000e-07	-2.515816e-04	-1.853754e+00
1.500000e-07	3.911830e-02	-2.073780e+00
1.600000e-07	1.021702e-01	-2.396571e+00
1.700000e-07	-8.538504e-02	-2.776167e+00
1.800000e-07	-1.926858e-02	-3.188540e+00
1.900000e-07	-3.955474e-02	-3.452723e+00
2.000000e-07	-2.658436e-02	-3.641204e+00
2.100000e-07	-8.036059e-02	-3.965786e+00
2.200000e-07	1.426692e-01	-4.102731e+00
2.300000e-07	5.343355e-02	-4.314906e+00
2.400000e-07	-1.642150e-01	-4.722197e+00
2.500000e-07	2.120112e-01	-4.884779e+00
2.600000e-07	-2.022021e-01	-5.229671e+00
2.700000e-07	1.278920e-01	-5.565889e+00
2.800000e-07	-2.772497e-02	-5.786965e+00
2.900000e-07	-5.184133e-02	-6.091833e+00
3.000000e-07	1.417627e-01	-6.385514e+00
3.100000e-07	-1.775255e-01	-6.650200e+00
3.200000e-07	1.325297e-01	-6.961904e+00
3.300000e-07	-4.368053e-02	-7.224647e+00
3.400000e-07	-1.914332e-02	-7.581854e+00
3.500000e-07	2.905997e-02	-7.765910e+00
3.600000e-07	-7.873754e-02	-8.099725e+00
3.700000e-07	1.562967e-01	-8.282831e+00
3.800000e-07	-1.401399e-01	-8.563985e+00
3.900000e-07	9.549843e-02	-8.878120e+00
4.000000e-07	-3.775979e-02	-9.098753e+00
4.100000e-07	-8.015949e-03	-9.360785e+00
4.200000e-07	-8.678025e-04	-9.573406e+00
4.300000e-07	-1.820530e-02	-9.776566e+00
4.400000e-07	8.405729e-02	-9.974462e+00
4.500000e-07	-8.075313e-02	-1.025665e+01
4.600000e-07	5.658417e-02	-1.049985e+01
4.700000e-07	-5.639283e-02	-1.070915e+01
4.800000e-07	5.916935e-02	-1.088870e+01
4.900000e-07	-4.103534e-02	-1.108818e+01
5.000000e-07	2.842424e-02	-1.133028e+01
5.100000e-07	-1.955804e-03	-1.149823e+01
5.200000e-07	-3.806740e-03	-1.175988e+01
5.300000e-07	4.078725e-03	-1.196240e+01
5.400000e-07	-5.369827e-03	-1.216284e+01
5.500000e-07	2.789125e-02	-1.230873e+01
5.600000e-07	-2.800779e-02	-1.254822e+01
5.700000e-07	2.419741e-02	-1.267673e+01
5.800000e-07	-1.786291e-02	-1.287715e+01
5.900000e-07	2.956123e-02	-1.302402e+01
6.000000e-07	-1.679876e-02	-1.313391e+01
6.100000e-07	1.341419e-02	-1.337191e+01
6.200000e-07	-1.131864e-02	-1.351770e+01
6.300000e-07	1.219333e-02	-1.368710e+01
6.400000e-07	3.681423e-03	-1.377402e+01
6.500000e-07	1.043337e-02	-1.398299e+01
6.600000e-07	4.649986e-03	-1.409820e+01
6.700000e-07	-3.440757e-04	-1.429362e+01
6.800000e-07	3.506415e-03	-1.438994e+01
6.900000e-07	2.897267e-03	-1.457036e+01
7.000000e-07	1.230092e-02	-1.460552e+01
7.100000e-07	4.543666e-03	-1.475938e+01
7.200000e-07	6.021971e-03	-1.486557e+01
7.300000e-07	-3.245904e-05	-1.496981e+01
7.400000e-07	7.256454e-03	-1.505200e+01
7.500000e-07	8.814676e-03	-1.510615e+01
7.600000e-07	9.721363e-03	-1.519941e+01
7.700000e-07	5.271800e-03	-1.523407e+01
7.800000e-07	6.277277e-03	-1.535879e+01
7.900000e-07	6.055640e-03	-1.540127e+01
8.000000e-07	9.188370e-03	-1.543559e+01
8.100000e-07	6.228137e-03	-1.547663e+01
8.200000e-07	7.980219e-03	-1.556780e+01
8.300000e-07	6.532124e-03	-1.561034e+01
8.400000e-07	8.416514e-03	-1.562196e+01
8.500000e-07	1.175474e-02	-1.570351e+01
8.600000e-07	1.263250e-02	-1.570464e+01
8.700000e-07	9.809842e-03	-1.567510e+01
8.800000e-07	7.236299e-03	-1.571568e+01
8.900000e-07	1.012381e-02	-1.575720e+01
9.000000e-07	1.326809e-02	-1.574673e+01
9.100000e-07	1.406387e-02	-1.572710e+01
9.200000e-07	1.334735e-02	-1.574715e+01
9.300000e-07	1.325371e-02	-1.570720e+01
9.400000e-07	1.330379e-02	-1.570660e+01
9.500000e-07	1.391865e-02	-1.569512e+01
9.600000e-07	1.696375e-02	-1.562344e+01
9.700000e-07	1.901941e-02	-1.561094e+01
9.800000e-07	1.826226e-02	-1.559981e+01
9.900000e-07	1.803039e-02	-1.549760e+01
1.000000e-06	2.007802e-02	-1.546610e+01
1.010000e-06	2.039157e-02	-1.540242e+01
1.020000e-06	2.037994e-02	-1.532818e+01
1.030000e-06	1.958004e-02	-1.526595e+01
1.040000e-06	1.955732e-02	-1.518943e+01
1.050000e-06	1.904782e-02	-1.509458e+01
1.060000e-06	1.846396e-02	-1.503082e+01
1.070000e-06	1.893078e-02	-1.490363e+01
1.080000e-06	1.608377e-02	-1.482187e+01
1.090000e-06	1.462436e-02	-1.466660e+01
1.100000e-06	1.390852e-02	-1.458129e+01
