sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:46:29;25,9;-303,0
2026/02/19 12:46:30;26,0;-303,0
2026/02/19 12:46:31;25,9;-303,0
2026/02/19 12:46:32;26,0;-303,0
2026/02/19 12:46:33;25,9;-303,0
2026/02/19 12:46:34;26,1;-303,0
2026/02/19 12:46:35;26,1;-303,0
2026/02/19 12:46:36;26,1;-303,0
2026/02/19 12:46:37;26,0;-303,0
2026/02/19 12:46:38;26,2;-303,0
2026/02/19 12:46:39;26,2;-303,0
2026/02/19 12:46:40;26,3;-303,0
2026/02/19 12:46:41;26,3;-303,0
2026/02/19 12:46:42;26,5;-303,0
2026/02/19 12:46:43;26,5;-303,0
2026/02/19 12:46:44;26,7;-303,0
2026/02/19 12:46:45;26,9;-303,0
2026/02/19 12:46:46;27,2;-303,0
2026/02/19 12:46:47;27,5;-303,0
2026/02/19 12:46:48;28,3;-303,0
2026/02/19 12:46:49;34,0;-303,0
2026/02/19 12:46:50;41,1;-303,0
2026/02/19 12:46:51;51,0;-303,0
2026/02/19 12:46:52;50,5;-303,0
2026/02/19 12:46:53;50,3;-303,0
2026/02/19 12:46:54;50,8;-303,0
2026/02/19 12:46:55;53,4;-303,0
2026/02/19 12:46:56;52,6;-303,0
2026/02/19 12:46:57;53,0;-303,0
2026/02/19 12:46:58;53,1;-303,0
2026/02/19 12:46:59;53,6;-303,0
2026/02/19 12:47:00;54,4;-303,0
2026/02/19 12:47:01;57,1;-303,0
2026/02/19 12:47:02;57,0;-303,0
2026/02/19 12:47:03;60,6;-303,0
2026/02/19 12:47:04;62,2;-303,0
2026/02/19 12:47:05;62,2;-303,0
2026/02/19 12:47:06;64,0;-303,0
2026/02/19 12:47:07;64,8;-303,0
2026/02/19 12:47:08;66,2;-303,0
2026/02/19 12:47:09;68,3;-303,0
2026/02/19 12:47:10;69,4;-303,0
2026/02/19 12:47:11;70,4;-303,0
2026/02/19 12:47:12;71,9;-303,0
2026/02/19 12:47:13;73,4;-303,0
2026/02/19 12:47:14;76,2;-303,0
2026/02/19 12:47:15;78,7;-303,0
2026/02/19 12:47:16;79,8;-303,0
2026/02/19 12:47:17;80,3;-303,0
2026/02/19 12:47:18;81,6;-303,0
2026/02/19 12:47:19;85,5;-303,0
2026/02/19 12:47:20;83,9;-303,0
2026/02/19 12:47:21;86,1;-303,0
2026/02/19 12:47:22;88,7;-303,0
2026/02/19 12:47:23;84,4;-303,0
2026/02/19 12:47:24;84,7;-303,0
2026/02/19 12:47:25;48,9;-303,0
2026/02/19 12:47:26;56,9;-303,0
2026/02/19 12:47:27;57,8;-303,0
2026/02/19 12:47:28;74,2;-303,0
2026/02/19 12:47:29;74,6;-303,0
2026/02/19 12:47:30;74,7;-303,0
2026/02/19 12:47:31;74,0;-303,0
2026/02/19 12:47:32;73,9;-303,0
2026/02/19 12:47:33;73,4;-303,0
2026/02/19 12:47:34;73,2;-303,0
2026/02/19 12:47:35;73,0;-303,0
2026/02/19 12:47:36;73,0;-303,0
2026/02/19 12:47:37;72,6;-303,0
2026/02/19 12:47:38;72,1;-303,0
2026/02/19 12:47:39;72,0;-303,0
