# 260219_12:47:21.000388
t	CH1	CH2
0.000000e+00	-6.065193e-03	2.169943e+00
1.000000e-08	-5.610675e-03	1.885760e+00
2.000000e-08	-5.735173e-03	1.569395e+00
3.000000e-08	-5.386763e-03	1.324733e+00
4.000000e-08	-5.588851e-03	9.979174e-01
5.000000e-08	-4.978659e-03	6.642004e-01
6.000000e-08	-4.945556e-03	3.894438e-01
7.000000e-08	-2.771143e-03	8.410533e-02
8.000000e-08	6.545621e-04	-2.096063e-01
9.000000e-08	6.752401e-03	-4.416878e-01
1.000000e-07	-4.222623e-03	-7.589811e-01
1.100000e-07	3.332657e-03	-1.011058e+00
1.200000e-07	-6.346362e-03	-1.326464e+00
1.300000e-07	-1.309280e-03	-1.650581e+00
1.400000e-07	8.776491e-04	-1.872710e+00
1.500000e-07	3.595436e-02	-2.073788e+00
1.600000e-07	8.426577e-02	-2.369931e+00
1.700000e-07	-3.918791e-02	-2.767923e+00
1.800000e-07	-4.669980e-02	-3.159452e+00
1.900000e-07	-1.647247e-02	-3.452183e+00
2.000000e-07	-3.956888e-02	-3.602638e+00
2.100000e-07	-5.573608e-02	-3.897368e+00
2.200000e-07	7.846666e-02	-4.084742e+00
2.300000e-07	7.920951e-02	-4.285320e+00
2.400000e-07	-1.415406e-01	-4.651009e+00
2.500000e-07	1.612993e-01	-4.873263e+00
2.600000e-07	-1.185952e-01	-5.179558e+00
2.700000e-07	4.495500e-02	-5.536975e+00
2.800000e-07	3.069708e-02	-5.757452e+00
2.900000e-07	-7.277876e-02	-6.073866e+00
3.000000e-07	1.247155e-01	-6.317421e+00
3.100000e-07	-1.225290e-01	-6.642660e+00
3.200000e-07	6.949739e-02	-6.885445e+00
3.300000e-07	1.364673e-02	-7.190062e+00
3.400000e-07	-4.896791e-02	-7.466343e+00
3.500000e-07	4.273171e-02	-7.758974e+00
3.600000e-07	-6.747395e-02	-8.024195e+00
3.700000e-07	1.204499e-01	-8.274794e+00
3.800000e-07	-7.537779e-02	-8.507901e+00
3.900000e-07	4.242684e-02	-8.872661e+00
4.000000e-07	8.269370e-03	-9.013221e+00
4.100000e-07	-3.092509e-02	-9.275445e+00
4.200000e-07	1.539491e-02	-9.477475e+00
4.300000e-07	-2.258386e-02	-9.748527e+00
4.400000e-07	7.638694e-02	-9.981033e+00
4.500000e-07	-4.858771e-02	-1.023266e+01
4.600000e-07	3.152341e-02	-1.043427e+01
4.700000e-07	-2.439870e-02	-1.066424e+01
4.800000e-07	3.115557e-02	-1.085431e+01
4.900000e-07	-7.689375e-03	-1.105324e+01
5.000000e-07	9.303826e-03	-1.126385e+01
5.100000e-07	1.855661e-02	-1.150585e+01
5.200000e-07	-7.610351e-03	-1.170495e+01
5.300000e-07	1.443263e-02	-1.190945e+01
5.400000e-07	-4.073754e-03	-1.213750e+01
5.500000e-07	2.896147e-02	-1.228635e+01
5.600000e-07	-1.485170e-02	-1.246530e+01
5.700000e-07	2.028019e-02	-1.265430e+01
5.800000e-07	-3.946944e-03	-1.285326e+01
5.900000e-07	2.523017e-02	-1.297264e+01
6.000000e-07	-3.022300e-05	-1.319963e+01
6.100000e-07	1.125584e-02	-1.332846e+01
6.200000e-07	1.781544e-03	-1.346637e+01
6.300000e-07	9.644029e-03	-1.367430e+01
6.400000e-07	1.379649e-02	-1.381311e+01
6.500000e-07	1.307869e-02	-1.397218e+01
6.600000e-07	1.472176e-02	-1.411785e+01
6.700000e-07	5.158584e-03	-1.421679e+01
6.800000e-07	1.139543e-02	-1.437113e+01
6.900000e-07	9.071147e-03	-1.448942e+01
7.000000e-07	1.954730e-02	-1.460324e+01
7.100000e-07	1.309927e-02	-1.472890e+01
7.200000e-07	1.359793e-02	-1.481321e+01
7.300000e-07	9.904271e-03	-1.489595e+01
