# Temperatura_=_50.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.77667596744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.250281e-06	-6.371258e-09	-5.692810e+01	-4.166144e+02
1.000000e-08	-8.247579e-06	-6.369378e-09	-5.690946e+01	-4.164382e+02
2.000000e-08	-8.242095e-06	-6.364945e-09	-5.687161e+01	-4.161954e+02
3.000000e-08	-8.233925e-06	-6.358478e-09	-5.681524e+01	-4.158957e+02
4.000000e-08	-8.222861e-06	-6.352300e-09	-5.673889e+01	-4.155486e+02
5.000000e-08	-8.208723e-06	-6.346077e-09	-5.664134e+01	-4.151624e+02
6.000000e-08	-8.191744e-06	-6.339321e-09	-5.652419e+01	-4.147433e+02
7.000000e-08	-8.172381e-06	-6.331071e-09	-5.639058e+01	-4.142945e+02
8.000000e-08	-8.150651e-06	-6.326594e-09	-5.624064e+01	-4.138160e+02
9.000000e-08	-8.125963e-06	-6.335733e-09	-5.607029e+01	-4.133050e+02
1.000000e-07	-8.097936e-06	-6.342277e-09	-5.587689e+01	-4.127567e+02
1.100000e-07	-8.066713e-06	-6.320586e-09	-5.566145e+01	-4.121648e+02
1.200000e-07	-8.032514e-06	-6.288476e-09	-5.542547e+01	-4.115226e+02
1.300000e-07	-7.995553e-06	-6.265334e-09	-5.517044e+01	-4.108242e+02
1.400000e-07	-7.956106e-06	-6.244915e-09	-5.489825e+01	-4.100646e+02
1.500000e-07	-7.914320e-06	-6.215748e-09	-5.460992e+01	-4.092405e+02
1.600000e-07	-7.870091e-06	-6.218864e-09	-5.430473e+01	-4.083503e+02
1.700000e-07	-7.823007e-06	-6.225200e-09	-5.397985e+01	-4.073936e+02
1.800000e-07	-7.772906e-06	-6.191162e-09	-5.363414e+01	-4.063706e+02
1.900000e-07	-7.719911e-06	-6.194135e-09	-5.326847e+01	-4.052817e+02
2.000000e-07	-7.664016e-06	-6.179854e-09	-5.288279e+01	-4.041270e+02
2.100000e-07	-7.605320e-06	-6.124590e-09	-5.247778e+01	-4.029052e+02
2.200000e-07	-7.543946e-06	-6.101917e-09	-5.205429e+01	-4.016142e+02
2.300000e-07	-7.479879e-06	-6.091625e-09	-5.161222e+01	-4.002507e+02
2.400000e-07	-7.412981e-06	-6.068217e-09	-5.115061e+01	-3.988106e+02
2.500000e-07	-7.343248e-06	-6.041794e-09	-5.066945e+01	-3.972898e+02
2.600000e-07	-7.270663e-06	-6.037643e-09	-5.016860e+01	-3.956847e+02
2.700000e-07	-7.195099e-06	-6.017852e-09	-4.964719e+01	-3.939930e+02
2.800000e-07	-7.116651e-06	-5.968891e-09	-4.910589e+01	-3.922139e+02
2.900000e-07	-7.035486e-06	-5.946956e-09	-4.854585e+01	-3.903486e+02
3.000000e-07	-6.951848e-06	-5.931964e-09	-4.796873e+01	-3.883997e+02
3.100000e-07	-6.865852e-06	-5.895427e-09	-4.737534e+01	-3.863714e+02
