# Temperatura_=_86.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.86432569433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.227713e-06	-1.120000e-08	-5.692452e+01	-7.312318e+02
1.000000e-08	-8.225373e-06	-1.119415e-08	-5.690833e+01	-7.309487e+02
2.000000e-08	-8.220254e-06	-1.118776e-08	-5.687291e+01	-7.305487e+02
3.000000e-08	-8.212557e-06	-1.117524e-08	-5.681966e+01	-7.300390e+02
4.000000e-08	-8.202044e-06	-1.116073e-08	-5.674692e+01	-7.294252e+02
5.000000e-08	-8.188508e-06	-1.114790e-08	-5.665327e+01	-7.287102e+02
6.000000e-08	-8.172019e-06	-1.113657e-08	-5.653919e+01	-7.278946e+02
7.000000e-08	-8.152941e-06	-1.112261e-08	-5.640720e+01	-7.269774e+02
8.000000e-08	-8.131481e-06	-1.109500e-08	-5.625872e+01	-7.259565e+02
9.000000e-08	-8.107214e-06	-1.105940e-08	-5.609083e+01	-7.248303e+02
1.000000e-07	-8.079703e-06	-1.108984e-08	-5.590048e+01	-7.235988e+02
1.100000e-07	-8.048976e-06	-1.108014e-08	-5.568790e+01	-7.222636e+02
1.200000e-07	-8.015221e-06	-1.102670e-08	-5.545436e+01	-7.208290e+02
1.300000e-07	-7.978673e-06	-1.099423e-08	-5.520149e+01	-7.193011e+02
1.400000e-07	-7.939742e-06	-1.098183e-08	-5.493215e+01	-7.176865e+02
1.500000e-07	-7.898427e-06	-1.094480e-08	-5.464631e+01	-7.159913e+02
1.600000e-07	-7.854585e-06	-1.084780e-08	-5.434298e+01	-7.142191e+02
1.700000e-07	-7.808038e-06	-1.093191e-08	-5.402094e+01	-7.123694e+02
1.800000e-07	-7.758523e-06	-1.086273e-08	-5.367836e+01	-7.104364e+02
1.900000e-07	-7.706066e-06	-1.077958e-08	-5.331543e+01	-7.084087e+02
2.000000e-07	-7.650704e-06	-1.082087e-08	-5.293240e+01	-7.062692e+02
2.100000e-07	-7.592500e-06	-1.072293e-08	-5.252971e+01	-7.039969e+02
2.200000e-07	-7.531640e-06	-1.069657e-08	-5.210864e+01	-7.015686e+02
2.300000e-07	-7.468108e-06	-1.064908e-08	-5.166909e+01	-6.989614e+02
2.400000e-07	-7.401738e-06	-1.062458e-08	-5.120990e+01	-6.961558e+02
2.500000e-07	-7.332514e-06	-1.056540e-08	-5.073096e+01	-6.931379e+02
2.600000e-07	-7.260439e-06	-1.047574e-08	-5.023230e+01	-6.899013e+02
2.700000e-07	-7.185461e-06	-1.046419e-08	-4.971355e+01	-6.864484e+02
2.800000e-07	-7.107662e-06	-1.040778e-08	-4.917529e+01	-6.827896e+02
2.900000e-07	-7.027075e-06	-1.035271e-08	-4.861774e+01	-6.789423e+02
3.000000e-07	-6.943942e-06	-1.027904e-08	-4.804258e+01	-6.749284e+02
3.100000e-07	-6.858510e-06	-1.023023e-08	-4.745150e+01	-6.707715e+02
3.200000e-07	-6.770626e-06	-1.017394e-08	-4.684347e+01	-6.664931e+02
3.300000e-07	-6.680213e-06	-1.006782e-08	-4.621793e+01	-6.621101e+02
3.400000e-07	-6.587370e-06	-1.001717e-08	-4.557559e+01	-6.576320e+02
3.500000e-07	-6.492123e-06	-9.948970e-09	-4.491660e+01	-6.530600e+02
3.600000e-07	-6.394485e-06	-9.874121e-09	-4.424108e+01	-6.483867e+02
3.700000e-07	-6.294571e-06	-9.792129e-09	-4.354982e+01	-6.435972e+02
3.800000e-07	-6.192437e-06	-9.732543e-09	-4.284319e+01	-6.386720e+02
3.900000e-07	-6.088042e-06	-9.656757e-09	-4.212092e+01	-6.335893e+02
4.000000e-07	-5.981426e-06	-9.547645e-09	-4.138328e+01	-6.283287e+02
4.100000e-07	-5.872745e-06	-9.466907e-09	-4.063136e+01	-6.228742e+02
4.200000e-07	-5.762019e-06	-9.385308e-09	-3.986528e+01	-6.172163e+02
4.300000e-07	-5.649210e-06	-9.306413e-09	-3.908480e+01	-6.113532e+02
4.400000e-07	-5.534215e-06	-9.207770e-09	-3.828920e+01	-6.052903e+02
4.500000e-07	-5.416967e-06	-9.121163e-09	-3.747800e+01	-5.990392e+02
4.600000e-07	-5.297718e-06	-9.022280e-09	-3.665296e+01	-5.926147e+02
4.700000e-07	-5.176623e-06	-8.916607e-09	-3.581514e+01	-5.860319e+02
4.800000e-07	-5.053704e-06	-8.812208e-09	-3.496472e+01	-5.793025e+02
4.900000e-07	-4.929024e-06	-8.708021e-09	-3.410210e+01	-5.724323e+02
5.000000e-07	-4.802554e-06	-8.605061e-09	-3.322710e+01	-5.654192e+02
5.100000e-07	-4.674357e-06	-8.493797e-09	-3.234015e+01	-5.582520e+02
5.200000e-07	-4.544476e-06	-8.383660e-09	-3.144156e+01	-5.509118e+02
5.300000e-07	-4.412838e-06	-8.260466e-09	-3.053080e+01	-5.433738e+02
5.400000e-07	-4.279602e-06	-8.137547e-09	-2.960899e+01	-5.356101e+02
5.500000e-07	-4.144839e-06	-8.009713e-09	-2.867661e+01	-5.275936e+02
5.600000e-07	-4.008431e-06	-7.881053e-09	-2.773285e+01	-5.193013e+02
5.700000e-07	-3.870414e-06	-7.750931e-09	-2.677797e+01	-5.107176e+02
5.800000e-07	-3.730774e-06	-7.620753e-09	-2.581185e+01	-5.018353e+02
5.900000e-07	-3.589527e-06	-7.486475e-09	-2.483462e+01	-4.926562e+02
6.000000e-07	-3.446822e-06	-7.340484e-09	-2.384729e+01	-4.831896e+02
6.100000e-07	-3.302805e-06	-7.192880e-09	-2.285089e+01	-4.734497e+02
6.200000e-07	-3.157598e-06	-7.041420e-09	-2.184625e+01	-4.634512e+02
6.300000e-07	-3.011242e-06	-6.886250e-09	-2.083367e+01	-4.532059e+02
6.400000e-07	-2.863781e-06	-6.724926e-09	-1.981344e+01	-4.427180e+02
6.500000e-07	-2.715347e-06	-6.561147e-09	-1.878649e+01	-4.319821e+02
6.600000e-07	-2.566070e-06	-6.388419e-09	-1.775369e+01	-4.209812e+02
6.700000e-07	-2.415972e-06	-6.208184e-09	-1.671522e+01	-4.096874e+02
6.800000e-07	-2.265033e-06	-6.027232e-09	-1.567093e+01	-3.980642e+02
6.900000e-07	-2.113245e-06	-5.844433e-09	-1.462077e+01	-3.860704e+02
7.000000e-07	-1.960645e-06	-5.656962e-09	-1.356498e+01	-3.736650e+02
7.100000e-07	-1.807318e-06	-5.460848e-09	-1.250417e+01	-3.608118e+02
7.200000e-07	-1.653408e-06	-5.261418e-09	-1.143932e+01	-3.474840e+02
7.300000e-07	-1.499036e-06	-5.052595e-09	-1.037128e+01	-3.336668e+02
7.400000e-07	-1.344193e-06	-4.836461e-09	-9.299977e+00	-3.193579e+02
7.500000e-07	-1.188864e-06	-4.610604e-09	-8.225313e+00	-3.045655e+02
7.600000e-07	-1.033125e-06	-4.377492e-09	-7.147809e+00	-2.893038e+02
7.700000e-07	-8.769909e-07	-4.141559e-09	-6.067577e+00	-2.735871e+02
7.800000e-07	-7.204413e-07	-3.899219e-09	-4.984468e+00	-2.574215e+02
7.900000e-07	-5.636314e-07	-3.647065e-09	-3.899558e+00	-2.407983e+02
8.000000e-07	-4.066795e-07	-3.383912e-09	-2.813666e+00	-2.236867e+02
8.100000e-07	-2.495365e-07	-3.114637e-09	-1.726451e+00	-2.060309e+02
8.200000e-07	-9.221714e-08	-2.833323e-09	-6.380164e-01	-1.877485e+02
8.300000e-07	6.517462e-08	-2.539293e-09	4.509192e-01	-1.687348e+02
8.400000e-07	2.225510e-07	-2.232466e-09	1.539748e+00	-1.488697e+02
8.500000e-07	3.798328e-07	-1.911337e-09	2.627923e+00	-1.280289e+02
8.600000e-07	5.369512e-07	-1.573884e-09	3.714967e+00	-1.060978e+02
8.700000e-07	6.939410e-07	-1.221064e-09	4.801122e+00	-8.298624e+01
8.800000e-07	8.507593e-07	-8.565153e-10	5.886090e+00	-5.864332e+01
8.900000e-07	1.007274e-06	-4.754800e-10	6.968956e+00	-3.306986e+01
9.000000e-07	1.163431e-06	-7.422967e-11	8.049347e+00	-6.327232e+00
9.100000e-07	1.319164e-06	3.443154e-10	9.126807e+00	2.145872e+01
9.200000e-07	1.474459e-06	7.749594e-10	1.020124e+01	5.009940e+01
9.300000e-07	1.629262e-06	1.223450e-09	1.127227e+01	7.935091e+01
9.400000e-07	1.783412e-06	1.685090e-09	1.233877e+01	1.089268e+02
9.500000e-07	1.936845e-06	2.147481e-09	1.340032e+01	1.385146e+02
9.600000e-07	2.089542e-06	2.599431e-09	1.445677e+01	1.677956e+02
9.700000e-07	2.241450e-06	3.035356e-09	1.550776e+01	1.964641e+02
9.800000e-07	2.392525e-06	3.455484e-09	1.655300e+01	2.242461e+02
9.900000e-07	2.542694e-06	3.853828e-09	1.759196e+01	2.509152e+02
1.000000e-06	2.691817e-06	4.230450e-09	1.862369e+01	2.763028e+02
1.010000e-06	2.839906e-06	4.586575e-09	1.964827e+01	3.003043e+02
1.020000e-06	2.986997e-06	4.924564e-09	2.066593e+01	3.228785e+02
1.030000e-06	3.132970e-06	5.244521e-09	2.167587e+01	3.440427e+02
1.040000e-06	3.277734e-06	5.547403e-09	2.267743e+01	3.638625e+02
1.050000e-06	3.421275e-06	5.834879e-09	2.367054e+01	3.824396e+02
1.060000e-06	3.563545e-06	6.106028e-09	2.465485e+01	3.998967e+02
1.070000e-06	3.704457e-06	6.359477e-09	2.562978e+01	4.163645e+02
1.080000e-06	3.844002e-06	6.596756e-09	2.659523e+01	4.319682e+02
1.090000e-06	3.982119e-06	6.823046e-09	2.755081e+01	4.468184e+02
1.100000e-06	4.118682e-06	7.036323e-09	2.849564e+01	4.610047e+02
1.110000e-06	4.253691e-06	7.240142e-09	2.942972e+01	4.745929e+02
1.120000e-06	4.387181e-06	7.436936e-09	3.035329e+01	4.876261e+02
1.130000e-06	4.519101e-06	7.627212e-09	3.126599e+01	5.001282e+02
1.140000e-06	4.649449e-06	7.809421e-09	3.216782e+01	5.121094e+02
1.150000e-06	4.778249e-06	7.980748e-09	3.305894e+01	5.235722e+02
