# Temperatura_=_26.67
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.43055072136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188958e-06	-5.589197e-09	-5.692729e+01	-3.648882e+02
1.000000e-08	-8.186037e-06	-5.587804e-09	-5.690698e+01	-3.647367e+02
2.000000e-08	-8.180444e-06	-5.584527e-09	-5.686810e+01	-3.645302e+02
3.000000e-08	-8.172226e-06	-5.577976e-09	-5.681097e+01	-3.642762e+02
4.000000e-08	-8.161093e-06	-5.569818e-09	-5.673358e+01	-3.639820e+02
5.000000e-08	-8.146911e-06	-5.564126e-09	-5.663499e+01	-3.636540e+02
6.000000e-08	-8.129842e-06	-5.558032e-09	-5.651633e+01	-3.632963e+02
7.000000e-08	-8.110356e-06	-5.547941e-09	-5.638087e+01	-3.629113e+02
8.000000e-08	-8.088555e-06	-5.548267e-09	-5.622932e+01	-3.624989e+02
9.000000e-08	-8.063777e-06	-5.553691e-09	-5.605707e+01	-3.620570e+02
1.000000e-07	-8.035652e-06	-5.553612e-09	-5.586155e+01	-3.615818e+02
1.100000e-07	-8.004427e-06	-5.539790e-09	-5.564448e+01	-3.610688e+02
1.200000e-07	-7.970273e-06	-5.512982e-09	-5.540705e+01	-3.605131e+02
1.300000e-07	-7.933346e-06	-5.488080e-09	-5.515035e+01	-3.599100e+02
1.400000e-07	-7.894080e-06	-5.463067e-09	-5.487738e+01	-3.592556e+02
1.500000e-07	-7.852522e-06	-5.465755e-09	-5.458848e+01	-3.585467e+02
1.600000e-07	-7.808387e-06	-5.467499e-09	-5.428167e+01	-3.577811e+02
1.700000e-07	-7.761508e-06	-5.427910e-09	-5.395578e+01	-3.569569e+02
1.800000e-07	-7.711679e-06	-5.438436e-09	-5.360938e+01	-3.560725e+02
1.900000e-07	-7.658868e-06	-5.418962e-09	-5.324226e+01	-3.551261e+02
2.000000e-07	-7.603170e-06	-5.390605e-09	-5.285506e+01	-3.541153e+02
2.100000e-07	-7.544678e-06	-5.380489e-09	-5.244844e+01	-3.530371e+02
2.200000e-07	-7.483526e-06	-5.351816e-09	-5.202333e+01	-3.518877e+02
2.300000e-07	-7.419734e-06	-5.352275e-09	-5.157986e+01	-3.506632e+02
2.400000e-07	-7.353115e-06	-5.320750e-09	-5.111675e+01	-3.493595e+02
2.500000e-07	-7.283684e-06	-5.299830e-09	-5.063408e+01	-3.479734e+02
2.600000e-07	-7.211414e-06	-5.283310e-09	-5.013168e+01	-3.465027e+02
2.700000e-07	-7.136189e-06	-5.259389e-09	-4.960874e+01	-3.449472e+02
2.800000e-07	-7.058149e-06	-5.213190e-09	-4.906623e+01	-3.433081e+02
2.900000e-07	-6.977371e-06	-5.193551e-09	-4.850468e+01	-3.415888e+02
3.000000e-07	-6.894112e-06	-5.192529e-09	-4.792589e+01	-3.397941e+02
3.100000e-07	-6.808531e-06	-5.147617e-09	-4.733095e+01	-3.379294e+02
3.200000e-07	-6.720444e-06	-5.114715e-09	-4.671860e+01	-3.360006e+02
3.300000e-07	-6.629857e-06	-5.094935e-09	-4.608887e+01	-3.340124e+02
3.400000e-07	-6.536960e-06	-5.056864e-09	-4.544307e+01	-3.319684e+02
3.500000e-07	-6.441758e-06	-5.009606e-09	-4.478125e+01	-3.298696e+02
3.600000e-07	-6.344164e-06	-4.985874e-09	-4.410281e+01	-3.277149e+02
3.700000e-07	-6.244283e-06	-4.962600e-09	-4.340846e+01	-3.255007e+02
3.800000e-07	-6.142172e-06	-4.919222e-09	-4.269862e+01	-3.232217e+02
3.900000e-07	-6.037744e-06	-4.875713e-09	-4.197266e+01	-3.208712e+02
4.000000e-07	-5.931105e-06	-4.845546e-09	-4.123134e+01	-3.184424e+02
4.100000e-07	-5.822520e-06	-4.809990e-09	-4.047649e+01	-3.159295e+02
4.200000e-07	-5.711935e-06	-4.757156e-09	-3.970774e+01	-3.133281e+02
4.300000e-07	-5.599158e-06	-4.714417e-09	-3.892374e+01	-3.106358e+02
4.400000e-07	-5.484133e-06	-4.684723e-09	-3.812412e+01	-3.078528e+02
4.500000e-07	-5.367041e-06	-4.645349e-09	-3.731013e+01	-3.049814e+02
4.600000e-07	-5.248052e-06	-4.590710e-09	-3.648295e+01	-3.020250e+02
4.700000e-07	-5.127158e-06	-4.547922e-09	-3.564253e+01	-2.989877e+02
4.800000e-07	-5.004407e-06	-4.503974e-09	-3.478920e+01	-2.958729e+02
4.900000e-07	-4.879863e-06	-4.447478e-09	-3.392341e+01	-2.926820e+02
5.000000e-07	-4.753615e-06	-4.394019e-09	-3.304577e+01	-2.894138e+02
5.100000e-07	-4.625641e-06	-4.348092e-09	-3.215613e+01	-2.860639e+02
5.200000e-07	-4.495925e-06	-4.296117e-09	-3.125438e+01	-2.826246e+02
5.300000e-07	-4.364486e-06	-4.233726e-09	-3.034065e+01	-2.790853e+02
5.400000e-07	-4.231459e-06	-4.175542e-09	-2.941589e+01	-2.754336e+02
5.500000e-07	-4.096950e-06	-4.119143e-09	-2.848082e+01	-2.716565e+02
5.600000e-07	-3.960838e-06	-4.061725e-09	-2.753461e+01	-2.677418e+02
5.700000e-07	-3.823175e-06	-4.001825e-09	-2.657762e+01	-2.636794e+02
5.800000e-07	-3.683949e-06	-3.941313e-09	-2.560976e+01	-2.594623e+02
5.900000e-07	-3.543091e-06	-3.874678e-09	-2.463055e+01	-2.550874e+02
6.000000e-07	-3.400757e-06	-3.804456e-09	-2.364109e+01	-2.505551e+02
6.100000e-07	-3.257089e-06	-3.732256e-09	-2.264235e+01	-2.458687e+02
6.200000e-07	-3.112228e-06	-3.656545e-09	-2.163532e+01	-2.410334e+02
6.300000e-07	-2.966260e-06	-3.578887e-09	-2.062059e+01	-2.360545e+02
6.400000e-07	-2.819237e-06	-3.500601e-09	-1.959853e+01	-2.309358e+02
6.500000e-07	-2.671293e-06	-3.422275e-09	-1.857006e+01	-2.256779e+02
6.600000e-07	-2.522510e-06	-3.337955e-09	-1.753577e+01	-2.202772e+02
6.700000e-07	-2.372936e-06	-3.252295e-09	-1.649597e+01	-2.147252e+02
6.800000e-07	-2.222610e-06	-3.165374e-09	-1.545095e+01	-2.090085e+02
6.900000e-07	-2.071514e-06	-3.075637e-09	-1.440057e+01	-2.031102e+02
7.000000e-07	-1.919642e-06	-2.981752e-09	-1.334480e+01	-1.970105e+02
7.100000e-07	-1.767049e-06	-2.886583e-09	-1.228402e+01	-1.906897e+02
7.200000e-07	-1.613859e-06	-2.788410e-09	-1.121909e+01	-1.841290e+02
7.300000e-07	-1.460191e-06	-2.682775e-09	-1.015083e+01	-1.773134e+02
7.400000e-07	-1.306058e-06	-2.572793e-09	-9.079342e+00	-1.702319e+02
7.500000e-07	-1.151431e-06	-2.459016e-09	-8.004421e+00	-1.628786e+02
7.600000e-07	-9.963003e-07	-2.343994e-09	-6.925994e+00	-1.552519e+02
7.700000e-07	-8.407218e-07	-2.227572e-09	-5.844457e+00	-1.473534e+02
7.800000e-07	-6.848370e-07	-2.106396e-09	-4.760791e+00	-1.391854e+02
7.900000e-07	-5.287180e-07	-1.976161e-09	-3.675496e+00	-1.307486e+02
8.000000e-07	-3.723670e-07	-1.840195e-09	-2.588589e+00	-1.220394e+02
8.100000e-07	-2.158596e-07	-1.701451e-09	-1.500594e+00	-1.130475e+02
8.200000e-07	-5.924090e-08	-1.560408e-09	-4.118258e-01	-1.037549e+02
8.300000e-07	9.744500e-08	-1.414865e-09	6.774097e-01	-9.413538e+01
8.400000e-07	2.540893e-07	-1.260741e-09	1.766356e+00	-8.415567e+01
8.500000e-07	4.106720e-07	-1.101415e-09	2.854874e+00	-7.377815e+01
8.600000e-07	5.671463e-07	-9.364090e-10	3.942638e+00	-6.296471e+01
8.700000e-07	7.234563e-07	-7.636328e-10	5.029261e+00	-5.168154e+01
8.800000e-07	8.795407e-07	-5.829173e-10	6.114315e+00	-3.990439e+01
8.900000e-07	1.035292e-06	-3.951194e-10	7.197056e+00	-2.762366e+01
9.000000e-07	1.190614e-06	-2.026140e-10	8.276808e+00	-1.484872e+01
9.100000e-07	1.345408e-06	-6.871893e-12	9.352891e+00	-1.610971e+00
9.200000e-07	1.499639e-06	1.937865e-10	1.042506e+01	1.203495e+01
9.300000e-07	1.653368e-06	4.040194e-10	1.149374e+01	2.601190e+01
9.400000e-07	1.806604e-06	6.230747e-10	1.255899e+01	4.022294e+01
9.500000e-07	1.959181e-06	8.446483e-10	1.361967e+01	5.455601e+01
9.600000e-07	2.110967e-06	1.063207e-09	1.467484e+01	6.888983e+01
9.700000e-07	2.261882e-06	1.277276e-09	1.572396e+01	8.310078e+01
9.800000e-07	2.411958e-06	1.486467e-09	1.676724e+01	9.706987e+01
9.900000e-07	2.561266e-06	1.690780e-09	1.780519e+01	1.106892e+02
1.000000e-06	2.709609e-06	1.887578e-09	1.883642e+01	1.238674e+02
1.010000e-06	2.856781e-06	2.077331e-09	1.985952e+01	1.365332e+02
1.020000e-06	3.002850e-06	2.259229e-09	2.087495e+01	1.486375e+02
1.030000e-06	3.147909e-06	2.431237e-09	2.188336e+01	1.601536e+02
1.040000e-06	3.291821e-06	2.598026e-09	2.288379e+01	1.710747e+02
1.050000e-06	3.434484e-06	2.757983e-09	2.387555e+01	1.814113e+02
1.060000e-06	3.575917e-06	2.907888e-09	2.485875e+01	1.911867e+02
1.070000e-06	3.715906e-06	3.048075e-09	2.583191e+01	2.004327e+02
1.080000e-06	3.854348e-06	3.180769e-09	2.679432e+01	2.091848e+02
1.090000e-06	3.991345e-06	3.309693e-09	2.774669e+01	2.174787e+02
1.100000e-06	4.126900e-06	3.433038e-09	2.868902e+01	2.253473e+02
1.110000e-06	4.261012e-06	3.549237e-09	2.962133e+01	2.328191e+02
1.120000e-06	4.393645e-06	3.658647e-09	3.054336e+01	2.399179e+02
1.130000e-06	4.524638e-06	3.762224e-09	3.145399e+01	2.466627e+02
1.140000e-06	4.654020e-06	3.859983e-09	3.235342e+01	2.530696e+02
1.150000e-06	4.781815e-06	3.951568e-09	3.324181e+01	2.591531e+02
1.160000e-06	4.907937e-06	4.038427e-09	3.411857e+01	2.649279e+02
1.170000e-06	5.032439e-06	4.120163e-09	3.498407e+01	2.704099e+02
1.180000e-06	5.155142e-06	4.197660e-09	3.583707e+01	2.756174e+02
1.190000e-06	5.275961e-06	4.271570e-09	3.667697e+01	2.805711e+02
1.200000e-06	5.394923e-06	4.342982e-09	3.750396e+01	2.852932e+02
1.210000e-06	5.511867e-06	4.413503e-09	3.831692e+01	2.898064e+02
1.220000e-06	5.626630e-06	4.482584e-09	3.911472e+01	2.941327e+02
