# Temperatura_=_62.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.39821877936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.304824e-06	-8.228564e-09	-5.692545e+01	-5.377238e+02
1.000000e-08	-8.302160e-06	-8.227928e-09	-5.690719e+01	-5.374691e+02
2.000000e-08	-8.296714e-06	-8.222945e-09	-5.686986e+01	-5.371153e+02
3.000000e-08	-8.288568e-06	-8.214346e-09	-5.681403e+01	-5.366747e+02
4.000000e-08	-8.277526e-06	-8.204298e-09	-5.673834e+01	-5.361612e+02
5.000000e-08	-8.263458e-06	-8.193547e-09	-5.664191e+01	-5.355881e+02
6.000000e-08	-8.246466e-06	-8.181487e-09	-5.652543e+01	-5.349674e+02
7.000000e-08	-8.226994e-06	-8.169850e-09	-5.639196e+01	-5.343079e+02
8.000000e-08	-8.205178e-06	-8.168883e-09	-5.624243e+01	-5.336152e+02
9.000000e-08	-8.180389e-06	-8.181208e-09	-5.607251e+01	-5.328909e+02
1.000000e-07	-8.152260e-06	-8.172993e-09	-5.587970e+01	-5.321335e+02
1.100000e-07	-8.120913e-06	-8.143378e-09	-5.566483e+01	-5.313383e+02
1.200000e-07	-8.086510e-06	-8.112750e-09	-5.542902e+01	-5.304986e+02
1.300000e-07	-8.049325e-06	-8.080345e-09	-5.517414e+01	-5.296064e+02
1.400000e-07	-8.009697e-06	-8.050350e-09	-5.490250e+01	-5.286533e+02
1.500000e-07	-7.967684e-06	-8.023657e-09	-5.461453e+01	-5.276307e+02
1.600000e-07	-7.923159e-06	-8.033208e-09	-5.430933e+01	-5.265306e+02
1.700000e-07	-7.875827e-06	-8.046316e-09	-5.398489e+01	-5.253453e+02
1.800000e-07	-7.825499e-06	-8.001122e-09	-5.363991e+01	-5.240677e+02
1.900000e-07	-7.772211e-06	-7.972710e-09	-5.327465e+01	-5.226911e+02
2.000000e-07	-7.715945e-06	-7.944390e-09	-5.288898e+01	-5.212090e+02
2.100000e-07	-7.656876e-06	-7.886231e-09	-5.248409e+01	-5.196154e+02
