# Temperatura_=_26.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302327.16534479073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195363e-06	-5.636478e-09	-5.692269e+01	-3.679010e+02
1.000000e-08	-8.192650e-06	-5.636651e-09	-5.690384e+01	-3.677223e+02
2.000000e-08	-8.187240e-06	-5.630136e-09	-5.686627e+01	-3.674736e+02
3.000000e-08	-8.179206e-06	-5.619916e-09	-5.681047e+01	-3.671662e+02
4.000000e-08	-8.168266e-06	-5.610051e-09	-5.673448e+01	-3.668128e+02
5.000000e-08	-8.154305e-06	-5.601530e-09	-5.663751e+01	-3.664254e+02
6.000000e-08	-8.137463e-06	-5.594607e-09	-5.652053e+01	-3.660142e+02
7.000000e-08	-8.118183e-06	-5.589262e-09	-5.638662e+01	-3.655865e+02
8.000000e-08	-8.096534e-06	-5.587991e-09	-5.623625e+01	-3.651456e+02
9.000000e-08	-8.071960e-06	-5.604379e-09	-5.606557e+01	-3.646904e+02
1.000000e-07	-8.044129e-06	-5.607132e-09	-5.587226e+01	-3.642161e+02
1.100000e-07	-8.013195e-06	-5.579321e-09	-5.565740e+01	-3.637148e+02
1.200000e-07	-7.979258e-06	-5.549154e-09	-5.542168e+01	-3.631762e+02
1.300000e-07	-7.942508e-06	-5.522241e-09	-5.516643e+01	-3.625895e+02
1.400000e-07	-7.903418e-06	-5.493820e-09	-5.489492e+01	-3.619442e+02
1.500000e-07	-7.861989e-06	-5.485556e-09	-5.460716e+01	-3.612314e+02
1.600000e-07	-7.817993e-06	-5.519505e-09	-5.430158e+01	-3.604449e+02
1.700000e-07	-7.771245e-06	-5.508170e-09	-5.397689e+01	-3.595807e+02
1.800000e-07	-7.721583e-06	-5.492347e-09	-5.363194e+01	-3.586381e+02
1.900000e-07	-7.669019e-06	-5.489038e-09	-5.326685e+01	-3.576183e+02
2.000000e-07	-7.613557e-06	-5.417658e-09	-5.288163e+01	-3.565243e+02
2.100000e-07	-7.555242e-06	-5.370726e-09	-5.247659e+01	-3.553598e+02
2.200000e-07	-7.494237e-06	-5.364246e-09	-5.205287e+01	-3.541282e+02
2.300000e-07	-7.430553e-06	-5.371250e-09	-5.161053e+01	-3.528324e+02
2.400000e-07	-7.364042e-06	-5.371851e-09	-5.114856e+01	-3.514739e+02
2.500000e-07	-7.294792e-06	-5.344002e-09	-5.066758e+01	-3.500526e+02
