# Temperatura_=_69.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302331.25096899853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.246942e-06	-8.982018e-09	-5.692295e+01	-5.875424e+02
1.000000e-08	-8.244397e-06	-8.981161e-09	-5.690538e+01	-5.872639e+02
2.000000e-08	-8.239058e-06	-8.974760e-09	-5.686854e+01	-5.868803e+02
3.000000e-08	-8.231097e-06	-8.963275e-09	-5.681358e+01	-5.864064e+02
4.000000e-08	-8.220272e-06	-8.952385e-09	-5.673886e+01	-5.858574e+02
5.000000e-08	-8.206423e-06	-8.941024e-09	-5.664327e+01	-5.852479e+02
6.000000e-08	-8.189706e-06	-8.930573e-09	-5.652789e+01	-5.845898e+02
7.000000e-08	-8.170469e-06	-8.921488e-09	-5.639511e+01	-5.838915e+02
8.000000e-08	-8.148846e-06	-8.910125e-09	-5.624587e+01	-5.831567e+02
9.000000e-08	-8.124347e-06	-8.910335e-09	-5.607676e+01	-5.823848e+02
1.000000e-07	-8.096513e-06	-8.925274e-09	-5.588465e+01	-5.815713e+02
1.100000e-07	-8.065510e-06	-8.902001e-09	-5.567065e+01	-5.807084e+02
1.200000e-07	-8.031543e-06	-8.862320e-09	-5.543620e+01	-5.797862e+02
1.300000e-07	-7.994724e-06	-8.828525e-09	-5.518206e+01	-5.787940e+02
1.400000e-07	-7.955428e-06	-8.795958e-09	-5.491083e+01	-5.777209e+02
1.500000e-07	-7.913810e-06	-8.758070e-09	-5.462357e+01	-5.765573e+02
1.600000e-07	-7.869717e-06	-8.759823e-09	-5.431923e+01	-5.752943e+02
1.700000e-07	-7.822821e-06	-8.808995e-09	-5.399554e+01	-5.739247e+02
1.800000e-07	-7.772999e-06	-8.725798e-09	-5.365165e+01	-5.724426e+02
1.900000e-07	-7.720219e-06	-8.700201e-09	-5.328735e+01	-5.708429e+02
2.000000e-07	-7.664448e-06	-8.676356e-09	-5.290240e+01	-5.691215e+02
2.100000e-07	-7.605874e-06	-8.585800e-09	-5.249810e+01	-5.672745e+02
2.200000e-07	-7.544675e-06	-8.592300e-09	-5.207569e+01	-5.652989e+02
2.300000e-07	-7.480791e-06	-8.588376e-09	-5.163474e+01	-5.631922e+02
2.400000e-07	-7.414047e-06	-8.566019e-09	-5.117405e+01	-5.609529e+02
2.500000e-07	-7.344467e-06	-8.494808e-09	-5.069379e+01	-5.585809e+02
2.600000e-07	-7.272080e-06	-8.462344e-09	-5.019415e+01	-5.560777e+02
2.700000e-07	-7.196744e-06	-8.443791e-09	-4.967416e+01	-5.534468e+02
2.800000e-07	-7.118538e-06	-8.380724e-09	-4.913435e+01	-5.506934e+02
2.900000e-07	-7.037615e-06	-8.341571e-09	-4.857580e+01	-5.478242e+02
3.000000e-07	-6.954154e-06	-8.307358e-09	-4.799973e+01	-5.448463e+02
3.100000e-07	-6.868302e-06	-8.269403e-09	-4.740715e+01	-5.417669e+02
3.200000e-07	-6.779961e-06	-8.213837e-09	-4.679739e+01	-5.385914e+02
3.300000e-07	-6.689107e-06	-8.158150e-09	-4.617029e+01	-5.353234e+02
3.400000e-07	-6.595816e-06	-8.105194e-09	-4.552637e+01	-5.319630e+02
