# Temperatura_=_47.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302314.27259544225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.185218e-06	-5.979561e-09	-5.693084e+01	-3.907217e+02
1.000000e-08	-8.182363e-06	-5.982736e-09	-5.691098e+01	-3.905256e+02
2.000000e-08	-8.176827e-06	-5.980185e-09	-5.687247e+01	-3.902660e+02
3.000000e-08	-8.168608e-06	-5.971763e-09	-5.681530e+01	-3.899547e+02
4.000000e-08	-8.157522e-06	-5.961903e-09	-5.673820e+01	-3.896038e+02
5.000000e-08	-8.143496e-06	-5.950742e-09	-5.664065e+01	-3.892237e+02
6.000000e-08	-8.126611e-06	-5.939062e-09	-5.652320e+01	-3.888223e+02
7.000000e-08	-8.107263e-06	-5.926837e-09	-5.638863e+01	-3.884035e+02
8.000000e-08	-8.085562e-06	-5.912376e-09	-5.623769e+01	-3.879669e+02
9.000000e-08	-8.060952e-06	-5.957186e-09	-5.606652e+01	-3.875078e+02
1.000000e-07	-8.032985e-06	-5.982290e-09	-5.587200e+01	-3.870182e+02
1.100000e-07	-8.001847e-06	-5.935512e-09	-5.565543e+01	-3.864879e+02
1.200000e-07	-7.967766e-06	-5.899200e-09	-5.541838e+01	-3.859055e+02
1.300000e-07	-7.930913e-06	-5.874990e-09	-5.516206e+01	-3.852603e+02
1.400000e-07	-7.891642e-06	-5.838319e-09	-5.488892e+01	-3.845433e+02
1.500000e-07	-7.850061e-06	-5.794289e-09	-5.459971e+01	-3.837483e+02
1.600000e-07	-7.806030e-06	-5.874008e-09	-5.429346e+01	-3.828719e+02
1.700000e-07	-7.759245e-06	-5.873640e-09	-5.396806e+01	-3.819140e+02
1.800000e-07	-7.709575e-06	-5.785630e-09	-5.362258e+01	-3.808769e+02
1.900000e-07	-7.656999e-06	-5.852831e-09	-5.325690e+01	-3.797648e+02
2.000000e-07	-7.601500e-06	-5.783437e-09	-5.287089e+01	-3.785824e+02
2.100000e-07	-7.543203e-06	-5.697399e-09	-5.246541e+01	-3.773342e+02
2.200000e-07	-7.482206e-06	-5.694361e-09	-5.204116e+01	-3.760236e+02
2.300000e-07	-7.418515e-06	-5.689394e-09	-5.159817e+01	-3.746522e+02
2.400000e-07	-7.351995e-06	-5.713218e-09	-5.113550e+01	-3.732199e+02
2.500000e-07	-7.282698e-06	-5.660905e-09	-5.065352e+01	-3.717248e+02
2.600000e-07	-7.210628e-06	-5.662100e-09	-5.015224e+01	-3.701638e+02
2.700000e-07	-7.135614e-06	-5.642371e-09	-4.963050e+01	-3.685333e+02
