# Temperatura_=_52.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.7061398445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.236468e-06	-7.174256e-09	-5.692475e+01	-4.688439e+02
1.000000e-08	-8.233596e-06	-7.175176e-09	-5.690490e+01	-4.686237e+02
2.000000e-08	-8.228074e-06	-7.171009e-09	-5.686673e+01	-4.683211e+02
3.000000e-08	-8.219910e-06	-7.163446e-09	-5.681031e+01	-4.679486e+02
4.000000e-08	-8.208782e-06	-7.156633e-09	-5.673340e+01	-4.675198e+02
5.000000e-08	-8.194614e-06	-7.148115e-09	-5.663549e+01	-4.670477e+02
6.000000e-08	-8.177573e-06	-7.137508e-09	-5.651770e+01	-4.665428e+02
7.000000e-08	-8.158092e-06	-7.124678e-09	-5.638307e+01	-4.660126e+02
8.000000e-08	-8.136287e-06	-7.118037e-09	-5.623237e+01	-4.654600e+02
9.000000e-08	-8.111550e-06	-7.140730e-09	-5.606140e+01	-4.648838e+02
1.000000e-07	-8.083501e-06	-7.149410e-09	-5.586755e+01	-4.642789e+02
1.100000e-07	-8.052277e-06	-7.117610e-09	-5.565175e+01	-4.636371e+02
1.200000e-07	-8.018045e-06	-7.087182e-09	-5.541516e+01	-4.629483e+02
1.300000e-07	-7.981071e-06	-7.060277e-09	-5.515962e+01	-4.622019e+02
1.400000e-07	-7.941688e-06	-7.020696e-09	-5.488743e+01	-4.613881e+02
1.500000e-07	-7.899901e-06	-6.980162e-09	-5.459863e+01	-4.604982e+02
1.600000e-07	-7.855581e-06	-7.024519e-09	-5.429232e+01	-4.595261e+02
1.700000e-07	-7.808434e-06	-7.033679e-09	-5.396647e+01	-4.584676e+02
1.800000e-07	-7.758351e-06	-6.969081e-09	-5.362033e+01	-4.573208e+02
1.900000e-07	-7.705384e-06	-6.987919e-09	-5.325426e+01	-4.560850e+02
2.000000e-07	-7.649480e-06	-6.952242e-09	-5.286790e+01	-4.547607e+02
2.100000e-07	-7.590795e-06	-6.893892e-09	-5.246230e+01	-4.533484e+02
2.200000e-07	-7.529456e-06	-6.878459e-09	-5.203837e+01	-4.518484e+02
2.300000e-07	-7.465449e-06	-6.860446e-09	-5.159600e+01	-4.502601e+02
2.400000e-07	-7.398581e-06	-6.836235e-09	-5.113385e+01	-4.485827e+02
2.500000e-07	-7.328844e-06	-6.784010e-09	-5.065188e+01	-4.468144e+02
2.600000e-07	-7.256239e-06	-6.792442e-09	-5.015009e+01	-4.449540e+02
2.700000e-07	-7.180702e-06	-6.787086e-09	-4.962803e+01	-4.430002e+02
2.800000e-07	-7.102345e-06	-6.726219e-09	-4.908648e+01	-4.409530e+02
2.900000e-07	-7.021240e-06	-6.680908e-09	-4.852594e+01	-4.388135e+02
3.000000e-07	-6.937661e-06	-6.666168e-09	-4.794829e+01	-4.365840e+02
3.100000e-07	-6.851746e-06	-6.638544e-09	-4.735451e+01	-4.342678e+02
3.200000e-07	-6.763293e-06	-6.580703e-09	-4.674319e+01	-4.318689e+02
3.300000e-07	-6.672326e-06	-6.554499e-09	-4.611449e+01	-4.293910e+02
3.400000e-07	-6.579010e-06	-6.516524e-09	-4.546955e+01	-4.268370e+02
3.500000e-07	-6.483345e-06	-6.451325e-09	-4.480838e+01	-4.242083e+02
3.600000e-07	-6.385305e-06	-6.405546e-09	-4.413080e+01	-4.215045e+02
3.700000e-07	-6.284914e-06	-6.381520e-09	-4.343696e+01	-4.187228e+02
3.800000e-07	-6.182193e-06	-6.350836e-09	-4.272702e+01	-4.158589e+02
3.900000e-07	-6.077216e-06	-6.293751e-09	-4.200150e+01	-4.129065e+02
4.000000e-07	-5.970110e-06	-6.241858e-09	-4.126126e+01	-4.098592e+02
4.100000e-07	-5.860986e-06	-6.195122e-09	-4.050706e+01	-4.067104e+02
4.200000e-07	-5.749784e-06	-6.143928e-09	-3.973851e+01	-4.034545e+02
4.300000e-07	-5.636334e-06	-6.089474e-09	-3.895443e+01	-4.000875e+02
4.400000e-07	-5.520657e-06	-6.039477e-09	-3.815495e+01	-3.966074e+02
4.500000e-07	-5.402954e-06	-5.988846e-09	-3.734147e+01	-3.930140e+02
4.600000e-07	-5.283272e-06	-5.932745e-09	-3.651431e+01	-3.893083e+02
4.700000e-07	-5.161719e-06	-5.874461e-09	-3.567422e+01	-3.854920e+02
4.800000e-07	-5.038381e-06	-5.814732e-09	-3.482179e+01	-3.815663e+02
4.900000e-07	-4.913221e-06	-5.755036e-09	-3.395677e+01	-3.775310e+02
5.000000e-07	-4.786257e-06	-5.685394e-09	-3.307928e+01	-3.733837e+02
5.100000e-07	-4.657565e-06	-5.610961e-09	-3.218986e+01	-3.691192e+02
5.200000e-07	-4.527162e-06	-5.544874e-09	-3.128860e+01	-3.647295e+02
5.300000e-07	-4.395045e-06	-5.484393e-09	-3.037550e+01	-3.602044e+02
5.400000e-07	-4.261390e-06	-5.412393e-09	-2.945177e+01	-3.555319e+02
5.500000e-07	-4.126137e-06	-5.330473e-09	-2.851700e+01	-3.507000e+02
5.600000e-07	-3.989198e-06	-5.254446e-09	-2.757057e+01	-3.456976e+02
5.700000e-07	-3.850662e-06	-5.180937e-09	-2.661310e+01	-3.405154e+02
5.800000e-07	-3.710544e-06	-5.095595e-09	-2.564470e+01	-3.351475e+02
5.900000e-07	-3.568838e-06	-5.008226e-09	-2.466533e+01	-3.295909e+02
6.000000e-07	-3.425697e-06	-4.924995e-09	-2.367604e+01	-3.238456e+02
6.100000e-07	-3.281314e-06	-4.833271e-09	-2.267817e+01	-3.179137e+02
6.200000e-07	-3.135758e-06	-4.734039e-09	-2.167218e+01	-3.117978e+02
6.300000e-07	-2.989068e-06	-4.640155e-09	-2.065837e+01	-3.054991e+02
6.400000e-07	-2.841296e-06	-4.552646e-09	-1.963706e+01	-2.990160e+02
6.500000e-07	-2.692598e-06	-4.453235e-09	-1.860937e+01	-2.923428e+02
6.600000e-07	-2.543039e-06	-4.340933e-09	-1.757572e+01	-2.854681e+02
6.700000e-07	-2.392633e-06	-4.227719e-09	-1.653622e+01	-2.783756e+02
6.800000e-07	-2.241396e-06	-4.115474e-09	-1.549097e+01	-2.710440e+02
6.900000e-07	-2.089362e-06	-3.998231e-09	-1.444022e+01	-2.634491e+02
7.000000e-07	-1.936599e-06	-3.875900e-09	-1.338443e+01	-2.555657e+02
7.100000e-07	-1.783167e-06	-3.751576e-09	-1.232401e+01	-2.473701e+02
7.200000e-07	-1.629119e-06	-3.621193e-09	-1.125934e+01	-2.388420e+02
7.300000e-07	-1.474480e-06	-3.486408e-09	-1.019058e+01	-2.299666e+02
7.400000e-07	-1.319275e-06	-3.348758e-09	-9.117916e+00	-2.207349e+02
7.500000e-07	-1.163602e-06	-3.205080e-09	-8.042009e+00	-2.111439e+02
7.600000e-07	-1.007612e-06	-3.053192e-09	-6.963916e+00	-2.011944e+02
7.700000e-07	-8.512913e-07	-2.895415e-09	-5.883535e+00	-1.908888e+02
7.800000e-07	-6.946903e-07	-2.732727e-09	-4.801217e+00	-1.802271e+02
7.900000e-07	-5.378714e-07	-2.564107e-09	-3.717393e+00	-1.692034e+02
8.000000e-07	-3.808182e-07	-2.389369e-09	-2.631951e+00	-1.578025e+02
8.100000e-07	-2.235687e-07	-2.206857e-09	-1.545152e+00	-1.459971e+02
8.200000e-07	-6.620753e-08	-2.017736e-09	-4.575805e-01	-1.337473e+02
8.300000e-07	9.125991e-08	-1.823184e-09	6.307251e-01	-1.210010e+02
8.400000e-07	2.487621e-07	-1.622368e-09	1.719271e+00	-1.076977e+02
8.500000e-07	4.061488e-07	-1.411193e-09	2.807018e+00	-9.377361e+01
8.600000e-07	5.634160e-07	-1.188052e-09	3.893940e+00	-7.916841e+01
8.700000e-07	7.205412e-07	-9.544106e-10	4.979881e+00	-6.383352e+01
8.800000e-07	8.774230e-07	-7.108346e-10	6.064138e+00	-4.774033e+01
8.900000e-07	1.034024e-06	-4.588975e-10	7.146457e+00	-3.088774e+01
9.000000e-07	1.190291e-06	-1.967780e-10	8.226466e+00	-1.330805e+01
9.100000e-07	1.346157e-06	7.414572e-11	9.303703e+00	4.929664e+00
9.200000e-07	1.501534e-06	3.556990e-10	1.037756e+01	2.371922e+01
9.300000e-07	1.656379e-06	6.525298e-10	1.144774e+01	4.292031e+01
9.400000e-07	1.810575e-06	9.585372e-10	1.251344e+01	6.236471e+01
9.500000e-07	1.964004e-06	1.263812e-09	1.357383e+01	8.186519e+01
9.600000e-07	2.116730e-06	1.562759e-09	1.462937e+01	1.012264e+02
9.700000e-07	2.268705e-06	1.852306e-09	1.567972e+01	1.202564e+02
9.800000e-07	2.419750e-06	2.131201e-09	1.672363e+01	1.387785e+02
9.900000e-07	2.569833e-06	2.397024e-09	1.776090e+01	1.566410e+02
1.000000e-06	2.719009e-06	2.648933e-09	1.879190e+01	1.737252e+02
1.010000e-06	2.867176e-06	2.889391e-09	1.981593e+01	1.899499e+02
1.020000e-06	3.014218e-06	3.118336e-09	2.083218e+01	2.052727e+02
1.030000e-06	3.160120e-06	3.337152e-09	2.184056e+01	2.196882e+02
1.040000e-06	3.304904e-06	3.545271e-09	2.284120e+01	2.332226e+02
1.050000e-06	3.448476e-06	3.740037e-09	2.383347e+01	2.459265e+02
