# Temperatura_=_62.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302331.0492813779

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.259767e-06	-8.370348e-09	-5.692647e+01	-5.468640e+02
1.000000e-08	-8.257332e-06	-8.365325e-09	-5.690969e+01	-5.466488e+02
2.000000e-08	-8.252144e-06	-8.359883e-09	-5.687393e+01	-5.463349e+02
3.000000e-08	-8.244330e-06	-8.348337e-09	-5.682008e+01	-5.459340e+02
4.000000e-08	-8.233635e-06	-8.337339e-09	-5.674637e+01	-5.454583e+02
5.000000e-08	-8.219894e-06	-8.329063e-09	-5.665167e+01	-5.449191e+02
6.000000e-08	-8.203213e-06	-8.322765e-09	-5.653670e+01	-5.443252e+02
7.000000e-08	-8.184002e-06	-8.316147e-09	-5.640430e+01	-5.436826e+02
8.000000e-08	-8.162443e-06	-8.310666e-09	-5.625572e+01	-5.429938e+02
9.000000e-08	-8.138058e-06	-8.296329e-09	-5.608765e+01	-5.422581e+02
1.000000e-07	-8.110394e-06	-8.312145e-09	-5.589699e+01	-5.414722e+02
1.100000e-07	-8.079468e-06	-8.296750e-09	-5.568385e+01	-5.406310e+02
1.200000e-07	-8.045497e-06	-8.252805e-09	-5.544972e+01	-5.397283e+02
1.300000e-07	-8.008733e-06	-8.220666e-09	-5.519634e+01	-5.387584e+02
1.400000e-07	-7.969511e-06	-8.192006e-09	-5.492602e+01	-5.377158e+02
1.500000e-07	-7.927975e-06	-8.159354e-09	-5.463976e+01	-5.365961e+02
1.600000e-07	-7.883950e-06	-8.131744e-09	-5.433634e+01	-5.353960e+02
1.700000e-07	-7.837067e-06	-8.203283e-09	-5.401321e+01	-5.341126e+02
1.800000e-07	-7.787252e-06	-8.143289e-09	-5.366989e+01	-5.327434e+02
1.900000e-07	-7.734544e-06	-8.089437e-09	-5.330663e+01	-5.312852e+02
