# Temperatura_=_53.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302321.1154537303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.235025e-06	-7.416007e-09	-5.692342e+01	-4.842884e+02
1.000000e-08	-8.232042e-06	-7.416679e-09	-5.690280e+01	-4.840915e+02
2.000000e-08	-8.226375e-06	-7.410965e-09	-5.686363e+01	-4.838005e+02
3.000000e-08	-8.218046e-06	-7.401655e-09	-5.680605e+01	-4.834277e+02
4.000000e-08	-8.206779e-06	-7.393575e-09	-5.672818e+01	-4.829874e+02
5.000000e-08	-8.192525e-06	-7.385269e-09	-5.662964e+01	-4.824945e+02
6.000000e-08	-8.175428e-06	-7.374268e-09	-5.651146e+01	-4.819629e+02
7.000000e-08	-8.155884e-06	-7.359568e-09	-5.637637e+01	-4.814034e+02
8.000000e-08	-8.133964e-06	-7.353875e-09	-5.622485e+01	-4.808232e+02
9.000000e-08	-8.109064e-06	-7.383802e-09	-5.605274e+01	-4.802247e+02
1.000000e-07	-8.080842e-06	-7.384560e-09	-5.585765e+01	-4.796059e+02
1.100000e-07	-8.049490e-06	-7.348709e-09	-5.564093e+01	-4.789602e+02
1.200000e-07	-8.015136e-06	-7.320194e-09	-5.540347e+01	-4.782780e+02
1.300000e-07	-7.977971e-06	-7.287885e-09	-5.514657e+01	-4.775475e+02
1.400000e-07	-7.938385e-06	-7.244644e-09	-5.487294e+01	-4.767559e+02
1.500000e-07	-7.896460e-06	-7.218118e-09	-5.458314e+01	-4.758908e+02
1.600000e-07	-7.852046e-06	-7.273259e-09	-5.427613e+01	-4.749408e+02
1.700000e-07	-7.804852e-06	-7.258080e-09	-5.394991e+01	-4.738967e+02
1.800000e-07	-7.754663e-06	-7.200325e-09	-5.360298e+01	-4.727516e+02
1.900000e-07	-7.701468e-06	-7.211077e-09	-5.323528e+01	-4.715008e+02
2.000000e-07	-7.645377e-06	-7.161469e-09	-5.284757e+01	-4.701419e+02
2.100000e-07	-7.586583e-06	-7.116284e-09	-5.244116e+01	-4.686744e+02
2.200000e-07	-7.525159e-06	-7.093229e-09	-5.201657e+01	-4.670993e+02
2.300000e-07	-7.461034e-06	-7.082205e-09	-5.157332e+01	-4.654187e+02
2.400000e-07	-7.394050e-06	-7.062729e-09	-5.111030e+01	-4.636353e+02
2.500000e-07	-7.324222e-06	-7.003850e-09	-5.062763e+01	-4.617528e+02
2.600000e-07	-7.251530e-06	-7.003980e-09	-5.012516e+01	-4.597747e+02
2.700000e-07	-7.175844e-06	-7.001845e-09	-4.960199e+01	-4.577051e+02
2.800000e-07	-7.097250e-06	-6.949251e-09	-4.905871e+01	-4.555480e+02
2.900000e-07	-7.015950e-06	-6.893477e-09	-4.849674e+01	-4.533073e+02
