# Temperatura_=_27.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302319.28612447286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.168653e-06	-5.558471e-09	-5.692797e+01	-3.628614e+02
1.000000e-08	-8.165751e-06	-5.557588e-09	-5.690774e+01	-3.626705e+02
2.000000e-08	-8.160142e-06	-5.555054e-09	-5.686866e+01	-3.624113e+02
3.000000e-08	-8.151877e-06	-5.550631e-09	-5.681106e+01	-3.620954e+02
4.000000e-08	-8.140769e-06	-5.543768e-09	-5.673365e+01	-3.617360e+02
5.000000e-08	-8.126695e-06	-5.537246e-09	-5.663556e+01	-3.613465e+02
6.000000e-08	-8.109769e-06	-5.531537e-09	-5.651760e+01	-3.609386e+02
7.000000e-08	-8.090399e-06	-5.522644e-09	-5.638261e+01	-3.605206e+02
8.000000e-08	-8.068633e-06	-5.517520e-09	-5.623092e+01	-3.600968e+02
9.000000e-08	-8.043944e-06	-5.511661e-09	-5.605887e+01	-3.596665e+02
1.000000e-07	-8.015947e-06	-5.519045e-09	-5.586375e+01	-3.592246e+02
1.100000e-07	-7.984781e-06	-5.518606e-09	-5.564655e+01	-3.587614e+02
1.200000e-07	-7.950683e-06	-5.488153e-09	-5.540892e+01	-3.582646e+02
1.300000e-07	-7.913833e-06	-5.456128e-09	-5.515211e+01	-3.577204e+02
1.400000e-07	-7.874635e-06	-5.430680e-09	-5.487894e+01	-3.571150e+02
1.500000e-07	-7.833156e-06	-5.432565e-09	-5.458987e+01	-3.564363e+02
1.600000e-07	-7.789142e-06	-5.436070e-09	-5.428313e+01	-3.556748e+02
1.700000e-07	-7.742366e-06	-5.426328e-09	-5.395715e+01	-3.548248e+02
1.800000e-07	-7.692658e-06	-5.437938e-09	-5.361072e+01	-3.538845e+02
1.900000e-07	-7.639974e-06	-5.387775e-09	-5.324357e+01	-3.528557e+02
2.000000e-07	-7.584424e-06	-5.345720e-09	-5.285643e+01	-3.517434e+02
2.100000e-07	-7.526123e-06	-5.318116e-09	-5.245013e+01	-3.505546e+02
2.200000e-07	-7.465128e-06	-5.289929e-09	-5.202505e+01	-3.492971e+02
2.300000e-07	-7.401442e-06	-5.305314e-09	-5.158122e+01	-3.479788e+02
2.400000e-07	-7.334945e-06	-5.289918e-09	-5.111779e+01	-3.466062e+02
2.500000e-07	-7.265670e-06	-5.275172e-09	-5.063501e+01	-3.451838e+02
2.600000e-07	-7.193601e-06	-5.251575e-09	-5.013276e+01	-3.437139e+02
2.700000e-07	-7.118606e-06	-5.230350e-09	-4.961011e+01	-3.421963e+02
2.800000e-07	-7.040750e-06	-5.185862e-09	-4.906753e+01	-3.406287e+02
2.900000e-07	-6.960128e-06	-5.169330e-09	-4.850567e+01	-3.390071e+02
3.000000e-07	-6.877020e-06	-5.165333e-09	-4.792648e+01	-3.373265e+02
3.100000e-07	-6.791626e-06	-5.116166e-09	-4.733137e+01	-3.355819e+02
3.200000e-07	-6.703804e-06	-5.089226e-09	-4.671933e+01	-3.337681e+02
3.300000e-07	-6.613522e-06	-5.069500e-09	-4.609015e+01	-3.318811e+02
3.400000e-07	-6.520882e-06	-5.028407e-09	-4.544453e+01	-3.299180e+02
3.500000e-07	-6.425896e-06	-4.976653e-09	-4.478256e+01	-3.278769e+02
3.600000e-07	-6.328458e-06	-4.953797e-09	-4.410351e+01	-3.257572e+02
3.700000e-07	-6.228708e-06	-4.932141e-09	-4.340835e+01	-3.235593e+02
3.800000e-07	-6.126783e-06	-4.890136e-09	-4.269802e+01	-3.212840e+02
3.900000e-07	-6.022678e-06	-4.850845e-09	-4.197250e+01	-3.189328e+02
4.000000e-07	-5.916429e-06	-4.818544e-09	-4.123205e+01	-3.165070e+02
4.100000e-07	-5.808100e-06	-4.778308e-09	-4.047709e+01	-3.140079e+02
4.200000e-07	-5.697780e-06	-4.725273e-09	-3.970826e+01	-3.114361e+02
4.300000e-07	-5.585384e-06	-4.691268e-09	-3.892497e+01	-3.087920e+02
4.400000e-07	-5.470776e-06	-4.669942e-09	-3.812626e+01	-3.060752e+02
