# Temperatura_=_85.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.561679756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.265585e-06	-1.050808e-08	-5.692657e+01	-6.872945e+02
1.000000e-08	-8.263229e-06	-1.050774e-08	-5.691034e+01	-6.869834e+02
2.000000e-08	-8.258061e-06	-1.050448e-08	-5.687475e+01	-6.865511e+02
3.000000e-08	-8.250271e-06	-1.049423e-08	-5.682109e+01	-6.860096e+02
4.000000e-08	-8.239579e-06	-1.048354e-08	-5.674746e+01	-6.853705e+02
5.000000e-08	-8.225873e-06	-1.046959e-08	-5.665306e+01	-6.846439e+02
6.000000e-08	-8.209250e-06	-1.045373e-08	-5.653858e+01	-6.838374e+02
7.000000e-08	-8.190095e-06	-1.043799e-08	-5.640665e+01	-6.829554e+02
8.000000e-08	-8.168581e-06	-1.041430e-08	-5.625848e+01	-6.819997e+02
9.000000e-08	-8.144219e-06	-1.042350e-08	-5.609069e+01	-6.809693e+02
1.000000e-07	-8.116587e-06	-1.045169e-08	-5.590039e+01	-6.798613e+02
1.100000e-07	-8.085745e-06	-1.040637e-08	-5.568798e+01	-6.786720e+02
1.200000e-07	-8.051849e-06	-1.035581e-08	-5.545453e+01	-6.773972e+02
1.300000e-07	-8.015063e-06	-1.032617e-08	-5.520117e+01	-6.760329e+02
1.400000e-07	-7.975847e-06	-1.029434e-08	-5.493109e+01	-6.745756e+02
1.500000e-07	-7.934320e-06	-1.023851e-08	-5.464508e+01	-6.730221e+02
1.600000e-07	-7.890311e-06	-1.021801e-08	-5.434199e+01	-6.713690e+02
1.700000e-07	-7.843508e-06	-1.028694e-08	-5.401965e+01	-6.696124e+02
1.800000e-07	-7.793703e-06	-1.016263e-08	-5.367663e+01	-6.677470e+02
1.900000e-07	-7.740975e-06	-1.015591e-08	-5.331348e+01	-6.657662e+02
2.000000e-07	-7.685316e-06	-1.016105e-08	-5.293015e+01	-6.636616e+02
2.100000e-07	-7.626848e-06	-1.003274e-08	-5.252747e+01	-6.614236e+02
2.200000e-07	-7.565738e-06	-1.003084e-08	-5.210660e+01	-6.590422e+02
2.300000e-07	-7.501965e-06	-9.986639e-09	-5.166738e+01	-6.565076e+02
2.400000e-07	-7.435335e-06	-9.970042e-09	-5.120848e+01	-6.538120e+02
2.500000e-07	-7.365796e-06	-9.894835e-09	-5.072956e+01	-6.509500e+02
2.600000e-07	-7.293413e-06	-9.854185e-09	-5.023104e+01	-6.479201e+02
2.700000e-07	-7.218121e-06	-9.833118e-09	-4.971249e+01	-6.447247e+02
2.800000e-07	-7.139959e-06	-9.757572e-09	-4.917418e+01	-6.413700e+02
2.900000e-07	-7.058968e-06	-9.709886e-09	-4.861638e+01	-6.378655e+02
