# Temperatura_=_26.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302326.38969947695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.245689e-06	-5.686786e-09	-5.692489e+01	-3.716727e+02
1.000000e-08	-8.243087e-06	-5.685810e-09	-5.690694e+01	-3.715224e+02
2.000000e-08	-8.237752e-06	-5.682493e-09	-5.687010e+01	-3.713133e+02
3.000000e-08	-8.229726e-06	-5.675956e-09	-5.681469e+01	-3.710529e+02
4.000000e-08	-8.218804e-06	-5.669401e-09	-5.673929e+01	-3.707481e+02
5.000000e-08	-8.204896e-06	-5.662628e-09	-5.664328e+01	-3.704049e+02
6.000000e-08	-8.188100e-06	-5.657372e-09	-5.652733e+01	-3.700273e+02
7.000000e-08	-8.168836e-06	-5.653556e-09	-5.639433e+01	-3.696168e+02
8.000000e-08	-8.147205e-06	-5.650473e-09	-5.624500e+01	-3.691729e+02
9.000000e-08	-8.122618e-06	-5.664369e-09	-5.607526e+01	-3.686925e+02
1.000000e-07	-8.094691e-06	-5.670343e-09	-5.588247e+01	-3.681710e+02
1.100000e-07	-8.063604e-06	-5.638881e-09	-5.566785e+01	-3.676030e+02
1.200000e-07	-8.029544e-06	-5.607642e-09	-5.543272e+01	-3.669830e+02
1.300000e-07	-7.992720e-06	-5.587765e-09	-5.517850e+01	-3.663061e+02
1.400000e-07	-7.953520e-06	-5.570658e-09	-5.490788e+01	-3.655687e+02
1.500000e-07	-7.911958e-06	-5.548461e-09	-5.462095e+01	-3.647688e+02
1.600000e-07	-7.867861e-06	-5.555758e-09	-5.431653e+01	-3.639058e+02
1.700000e-07	-7.820923e-06	-5.559098e-09	-5.399248e+01	-3.629805e+02
1.800000e-07	-7.771014e-06	-5.498455e-09	-5.364793e+01	-3.619944e+02
