# Temperatura_=_26.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.03473283345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.237309e-06	-5.607895e-09	-5.692461e+01	-3.664228e+02
1.000000e-08	-8.234698e-06	-5.607731e-09	-5.690657e+01	-3.662592e+02
2.000000e-08	-8.229380e-06	-5.604561e-09	-5.686981e+01	-3.660431e+02
3.000000e-08	-8.221481e-06	-5.598161e-09	-5.681523e+01	-3.657825e+02
4.000000e-08	-8.210690e-06	-5.592149e-09	-5.674066e+01	-3.654848e+02
5.000000e-08	-8.196805e-06	-5.587231e-09	-5.664471e+01	-3.651556e+02
6.000000e-08	-8.180050e-06	-5.582996e-09	-5.652892e+01	-3.647983e+02
7.000000e-08	-8.160821e-06	-5.577424e-09	-5.639604e+01	-3.644132e+02
8.000000e-08	-8.139201e-06	-5.573927e-09	-5.624663e+01	-3.639981e+02
9.000000e-08	-8.114630e-06	-5.581699e-09	-5.607683e+01	-3.635478e+02
1.000000e-07	-8.086730e-06	-5.583196e-09	-5.588402e+01	-3.630558e+02
1.100000e-07	-8.055682e-06	-5.561586e-09	-5.566946e+01	-3.625143e+02
1.200000e-07	-8.021674e-06	-5.533664e-09	-5.543445e+01	-3.619160e+02
1.300000e-07	-7.984882e-06	-5.511703e-09	-5.518019e+01	-3.612544e+02
1.400000e-07	-7.945678e-06	-5.495338e-09	-5.490927e+01	-3.605247e+02
1.500000e-07	-7.904172e-06	-5.477534e-09	-5.462244e+01	-3.597241e+02
1.600000e-07	-7.860183e-06	-5.484578e-09	-5.431845e+01	-3.588520e+02
1.700000e-07	-7.813444e-06	-5.473580e-09	-5.399545e+01	-3.579095e+02
1.800000e-07	-7.763732e-06	-5.431718e-09	-5.365192e+01	-3.568990e+02
1.900000e-07	-7.710974e-06	-5.435861e-09	-5.328733e+01	-3.558236e+02
2.000000e-07	-7.655211e-06	-5.415067e-09	-5.290197e+01	-3.546861e+02
