# Temperatura_=_77.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.9859954636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.233142e-06	-1.002365e-08	-5.692450e+01	-6.554748e+02
1.000000e-08	-8.230665e-06	-1.002004e-08	-5.690737e+01	-6.551921e+02
2.000000e-08	-8.225444e-06	-1.001563e-08	-5.687127e+01	-6.547929e+02
3.000000e-08	-8.217517e-06	-1.000703e-08	-5.681646e+01	-6.542921e+02
4.000000e-08	-8.206743e-06	-9.995943e-09	-5.674197e+01	-6.537046e+02
5.000000e-08	-8.192964e-06	-9.985876e-09	-5.664671e+01	-6.530435e+02
6.000000e-08	-8.176240e-06	-9.975564e-09	-5.653107e+01	-6.523187e+02
7.000000e-08	-8.157022e-06	-9.963194e-09	-5.639820e+01	-6.515360e+02
8.000000e-08	-8.135477e-06	-9.946371e-09	-5.624924e+01	-6.506971e+02
9.000000e-08	-8.111112e-06	-9.938720e-09	-5.608078e+01	-6.497997e+02
1.000000e-07	-8.083481e-06	-9.956466e-09	-5.588973e+01	-6.488381e+02
1.100000e-07	-8.052653e-06	-9.934107e-09	-5.567658e+01	-6.478048e+02
1.200000e-07	-8.018798e-06	-9.887503e-09	-5.544251e+01	-6.466911e+02
1.300000e-07	-7.982111e-06	-9.850219e-09	-5.518885e+01	-6.454883e+02
1.400000e-07	-7.943009e-06	-9.819417e-09	-5.491850e+01	-6.441887e+02
1.500000e-07	-7.901525e-06	-9.788081e-09	-5.463168e+01	-6.427855e+02
1.600000e-07	-7.857554e-06	-9.766873e-09	-5.432766e+01	-6.412731e+02
1.700000e-07	-7.810831e-06	-9.811778e-09	-5.400461e+01	-6.396470e+02
1.800000e-07	-7.761162e-06	-9.745547e-09	-5.366120e+01	-6.379030e+02
1.900000e-07	-7.708570e-06	-9.700146e-09	-5.329757e+01	-6.360367e+02
2.000000e-07	-7.653003e-06	-9.684989e-09	-5.291338e+01	-6.340436e+02
2.100000e-07	-7.594597e-06	-9.579359e-09	-5.250956e+01	-6.319183e+02
2.200000e-07	-7.533522e-06	-9.554913e-09	-5.208728e+01	-6.296554e+02
2.300000e-07	-7.469773e-06	-9.536956e-09	-5.164651e+01	-6.272496e+02
2.400000e-07	-7.403256e-06	-9.512020e-09	-5.118661e+01	-6.246966e+02
2.500000e-07	-7.333915e-06	-9.475012e-09	-5.070718e+01	-6.219936e+02
2.600000e-07	-7.261756e-06	-9.442244e-09	-5.020827e+01	-6.191404e+02
2.700000e-07	-7.186647e-06	-9.409740e-09	-4.968896e+01	-6.161394e+02
2.800000e-07	-7.108610e-06	-9.336808e-09	-4.914941e+01	-6.129958e+02
2.900000e-07	-7.027831e-06	-9.296837e-09	-4.859090e+01	-6.097171e+02
3.000000e-07	-6.944559e-06	-9.248123e-09	-4.801515e+01	-6.063121e+02
3.100000e-07	-6.858967e-06	-9.193849e-09	-4.742336e+01	-6.027900e+02
3.200000e-07	-6.770901e-06	-9.140053e-09	-4.681446e+01	-5.991585e+02
3.300000e-07	-6.680306e-06	-9.067436e-09	-4.618808e+01	-5.954231e+02
3.400000e-07	-6.587323e-06	-9.006337e-09	-4.554519e+01	-5.915855e+02
3.500000e-07	-6.491978e-06	-8.937777e-09	-4.488597e+01	-5.876436e+02
3.600000e-07	-6.394252e-06	-8.882983e-09	-4.421029e+01	-5.835911e+02
3.700000e-07	-6.294176e-06	-8.822702e-09	-4.351835e+01	-5.794188e+02
3.800000e-07	-6.191803e-06	-8.761698e-09	-4.281054e+01	-5.751153e+02
3.900000e-07	-6.087180e-06	-8.696443e-09	-4.208717e+01	-5.706687e+02
4.000000e-07	-5.980408e-06	-8.621472e-09	-4.134894e+01	-5.660685e+02
4.100000e-07	-5.871669e-06	-8.544489e-09	-4.059711e+01	-5.613071e+02
4.200000e-07	-5.760836e-06	-8.461811e-09	-3.983081e+01	-5.563807e+02
4.300000e-07	-5.647786e-06	-8.394145e-09	-3.904917e+01	-5.512896e+02
4.400000e-07	-5.532579e-06	-8.317219e-09	-3.825262e+01	-5.460383e+02
4.500000e-07	-5.415229e-06	-8.237995e-09	-3.744125e+01	-5.406339e+02
4.600000e-07	-5.295784e-06	-8.156063e-09	-3.661541e+01	-5.350846e+02
4.700000e-07	-5.174471e-06	-8.069350e-09	-3.577664e+01	-5.293978e+02
4.800000e-07	-5.051396e-06	-7.973064e-09	-3.492569e+01	-5.235778e+02
4.900000e-07	-4.926530e-06	-7.879944e-09	-3.406236e+01	-5.176244e+02
5.000000e-07	-4.799899e-06	-7.792408e-09	-3.318683e+01	-5.115316e+02
5.100000e-07	-4.671507e-06	-7.693984e-09	-3.229912e+01	-5.052877e+02
5.200000e-07	-4.541428e-06	-7.594073e-09	-3.139974e+01	-4.988759e+02
