# Temperatura_=_50.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.5770833519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.209230e-06	-6.152461e-09	-5.692907e+01	-4.018921e+02
1.000000e-08	-8.206621e-06	-6.153431e-09	-5.691097e+01	-4.016926e+02
2.000000e-08	-8.201274e-06	-6.151076e-09	-5.687390e+01	-4.014253e+02
3.000000e-08	-8.193305e-06	-6.142495e-09	-5.681863e+01	-4.011021e+02
4.000000e-08	-8.182524e-06	-6.134443e-09	-5.674387e+01	-4.007352e+02
5.000000e-08	-8.168696e-06	-6.126793e-09	-5.664797e+01	-4.003360e+02
6.000000e-08	-8.151973e-06	-6.117681e-09	-5.653201e+01	-3.999130e+02
7.000000e-08	-8.132778e-06	-6.106175e-09	-5.639889e+01	-3.994715e+02
8.000000e-08	-8.111175e-06	-6.090443e-09	-5.624908e+01	-3.990127e+02
9.000000e-08	-8.086726e-06	-6.115513e-09	-5.607953e+01	-3.985334e+02
1.000000e-07	-8.059049e-06	-6.147334e-09	-5.588760e+01	-3.980270e+02
1.100000e-07	-8.028165e-06	-6.110229e-09	-5.567343e+01	-3.974845e+02
1.200000e-07	-7.994255e-06	-6.069389e-09	-5.543827e+01	-3.968951e+02
1.300000e-07	-7.957507e-06	-6.049500e-09	-5.518343e+01	-3.962484e+02
1.400000e-07	-7.918364e-06	-6.023582e-09	-5.491198e+01	-3.955346e+02
1.500000e-07	-7.876942e-06	-5.984087e-09	-5.462473e+01	-3.947465e+02
1.600000e-07	-7.833032e-06	-6.011417e-09	-5.432022e+01	-3.938792e+02
1.700000e-07	-7.786378e-06	-6.042792e-09	-5.399669e+01	-3.929307e+02
1.800000e-07	-7.736729e-06	-5.959651e-09	-5.365239e+01	-3.919012e+02
1.900000e-07	-7.684100e-06	-5.985959e-09	-5.328742e+01	-3.907933e+02
2.000000e-07	-7.628562e-06	-5.967400e-09	-5.290227e+01	-3.896102e+02
2.100000e-07	-7.570195e-06	-5.883495e-09	-5.249751e+01	-3.883556e+02
2.200000e-07	-7.509172e-06	-5.882148e-09	-5.207433e+01	-3.870326e+02
2.300000e-07	-7.445504e-06	-5.868410e-09	-5.163281e+01	-3.856435e+02
2.400000e-07	-7.378992e-06	-5.875154e-09	-5.117156e+01	-3.841891e+02
2.500000e-07	-7.309716e-06	-5.829876e-09	-5.069115e+01	-3.826691e+02
2.600000e-07	-7.237675e-06	-5.818162e-09	-5.019156e+01	-3.810822e+02
2.700000e-07	-7.162661e-06	-5.803773e-09	-4.967136e+01	-3.794264e+02
2.800000e-07	-7.084740e-06	-5.746492e-09	-4.913100e+01	-3.776999e+02
