# Temperatura_=_68.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.7711514508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.314395e-06	-8.930534e-09	-5.692293e+01	-5.842587e+02
1.000000e-08	-8.311426e-06	-8.924828e-09	-5.690261e+01	-5.840115e+02
2.000000e-08	-8.305699e-06	-8.918090e-09	-5.686339e+01	-5.836666e+02
3.000000e-08	-8.297264e-06	-8.912485e-09	-5.680565e+01	-5.832356e+02
4.000000e-08	-8.285915e-06	-8.904282e-09	-5.672795e+01	-5.827299e+02
5.000000e-08	-8.271519e-06	-8.895478e-09	-5.662939e+01	-5.821592e+02
6.000000e-08	-8.254220e-06	-8.887496e-09	-5.651096e+01	-5.815305e+02
7.000000e-08	-8.234424e-06	-8.876138e-09	-5.637542e+01	-5.808474e+02
8.000000e-08	-8.212203e-06	-8.887033e-09	-5.622330e+01	-5.801098e+02
9.000000e-08	-8.186977e-06	-8.871987e-09	-5.605059e+01	-5.793148e+02
1.000000e-07	-8.158409e-06	-8.846280e-09	-5.585500e+01	-5.784570e+02
1.100000e-07	-8.126729e-06	-8.842057e-09	-5.563812e+01	-5.775300e+02
1.200000e-07	-8.092110e-06	-8.814444e-09	-5.540110e+01	-5.765271e+02
1.300000e-07	-8.054714e-06	-8.780144e-09	-5.514508e+01	-5.754421e+02
1.400000e-07	-8.014854e-06	-8.748972e-09	-5.487218e+01	-5.742705e+02
1.500000e-07	-7.972609e-06	-8.735008e-09	-5.458296e+01	-5.730088e+02
1.600000e-07	-7.927766e-06	-8.719110e-09	-5.427595e+01	-5.716549e+02
1.700000e-07	-7.880015e-06	-8.693585e-09	-5.394903e+01	-5.702072e+02
1.800000e-07	-7.829304e-06	-8.714198e-09	-5.360185e+01	-5.686643e+02
1.900000e-07	-7.775613e-06	-8.643052e-09	-5.323426e+01	-5.670240e+02
2.000000e-07	-7.718951e-06	-8.603956e-09	-5.284634e+01	-5.652828e+02
2.100000e-07	-7.659539e-06	-8.577640e-09	-5.243959e+01	-5.634363e+02
2.200000e-07	-7.597496e-06	-8.521274e-09	-5.201482e+01	-5.614785e+02
2.300000e-07	-7.532709e-06	-8.534649e-09	-5.157127e+01	-5.594033e+02
2.400000e-07	-7.465060e-06	-8.475100e-09	-5.110812e+01	-5.572046e+02
2.500000e-07	-7.394582e-06	-8.447915e-09	-5.062561e+01	-5.548776e+02
2.600000e-07	-7.321203e-06	-8.412334e-09	-5.012323e+01	-5.524198e+02
2.700000e-07	-7.244811e-06	-8.386931e-09	-4.960023e+01	-5.498311e+02
2.800000e-07	-7.165513e-06	-8.336372e-09	-4.905733e+01	-5.471147e+02
2.900000e-07	-7.083535e-06	-8.292793e-09	-4.849608e+01	-5.442762e+02
3.000000e-07	-6.999079e-06	-8.274390e-09	-4.791787e+01	-5.413232e+02
