# Temperatura_=_26.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302324.0734073877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.233478e-06	-5.710756e-09	-5.692240e+01	-3.729442e+02
1.000000e-08	-8.230934e-06	-5.710276e-09	-5.690482e+01	-3.728061e+02
2.000000e-08	-8.225660e-06	-5.708729e-09	-5.686835e+01	-3.725973e+02
3.000000e-08	-8.217767e-06	-5.702029e-09	-5.681378e+01	-3.723248e+02
4.000000e-08	-8.206947e-06	-5.694180e-09	-5.673898e+01	-3.719975e+02
5.000000e-08	-8.193103e-06	-5.685651e-09	-5.664327e+01	-3.716249e+02
6.000000e-08	-8.176368e-06	-5.678413e-09	-5.652757e+01	-3.712157e+02
7.000000e-08	-8.157133e-06	-5.671090e-09	-5.639459e+01	-3.707777e+02
8.000000e-08	-8.135535e-06	-5.664642e-09	-5.624527e+01	-3.703161e+02
9.000000e-08	-8.111060e-06	-5.670861e-09	-5.607606e+01	-3.698336e+02
1.000000e-07	-8.083301e-06	-5.690968e-09	-5.588415e+01	-3.693299e+02
1.100000e-07	-8.052374e-06	-5.672935e-09	-5.567033e+01	-3.688021e+02
1.200000e-07	-8.018472e-06	-5.638065e-09	-5.543595e+01	-3.682449e+02
1.300000e-07	-7.981743e-06	-5.614946e-09	-5.518203e+01	-3.676514e+02
1.400000e-07	-7.942536e-06	-5.597019e-09	-5.491096e+01	-3.670136e+02
1.500000e-07	-7.901017e-06	-5.566695e-09	-5.462392e+01	-3.663233e+02
1.600000e-07	-7.857043e-06	-5.560811e-09	-5.431991e+01	-3.655729e+02
1.700000e-07	-7.810254e-06	-5.595128e-09	-5.399643e+01	-3.647553e+02
1.800000e-07	-7.760520e-06	-5.546457e-09	-5.365259e+01	-3.638649e+02
1.900000e-07	-7.707838e-06	-5.558250e-09	-5.328838e+01	-3.628972e+02
2.000000e-07	-7.652174e-06	-5.554092e-09	-5.290354e+01	-3.618495e+02
2.100000e-07	-7.593740e-06	-5.484404e-09	-5.249955e+01	-3.607197e+02
2.200000e-07	-7.532647e-06	-5.470099e-09	-5.207719e+01	-3.595073e+02
2.300000e-07	-7.468858e-06	-5.442614e-09	-5.163618e+01	-3.582123e+02
2.400000e-07	-7.402228e-06	-5.438540e-09	-5.117553e+01	-3.568356e+02
2.500000e-07	-7.332763e-06	-5.412600e-09	-5.069528e+01	-3.553787e+02
2.600000e-07	-7.260504e-06	-5.390277e-09	-5.019572e+01	-3.538433e+02
2.700000e-07	-7.185336e-06	-5.380194e-09	-4.967604e+01	-3.522317e+02
2.800000e-07	-7.107272e-06	-5.342836e-09	-4.913634e+01	-3.505463e+02
2.900000e-07	-7.026403e-06	-5.321164e-09	-4.857725e+01	-3.487898e+02
3.000000e-07	-6.943048e-06	-5.304243e-09	-4.800097e+01	-3.469645e+02
3.100000e-07	-6.857371e-06	-5.282808e-09	-4.740865e+01	-3.450729e+02
3.200000e-07	-6.769241e-06	-5.236729e-09	-4.679935e+01	-3.431165e+02
3.300000e-07	-6.678610e-06	-5.193793e-09	-4.617277e+01	-3.410963e+02
3.400000e-07	-6.585562e-06	-5.173360e-09	-4.552949e+01	-3.390122e+02
3.500000e-07	-6.490141e-06	-5.128992e-09	-4.486979e+01	-3.368631e+02
3.600000e-07	-6.392314e-06	-5.089795e-09	-4.419346e+01	-3.346469e+02
3.700000e-07	-6.292193e-06	-5.062099e-09	-4.350127e+01	-3.323604e+02
3.800000e-07	-6.189807e-06	-5.036544e-09	-4.279342e+01	-3.299998e+02
3.900000e-07	-6.085114e-06	-4.995700e-09	-4.206962e+01	-3.275615e+02
4.000000e-07	-5.978223e-06	-4.955831e-09	-4.133063e+01	-3.250416e+02
4.100000e-07	-5.869363e-06	-4.922896e-09	-4.057802e+01	-3.224372e+02
4.200000e-07	-5.758487e-06	-4.872253e-09	-3.981148e+01	-3.197463e+02
4.300000e-07	-5.645398e-06	-4.820492e-09	-3.902963e+01	-3.169680e+02
4.400000e-07	-5.530096e-06	-4.780773e-09	-3.823249e+01	-3.141026e+02
4.500000e-07	-5.412639e-06	-4.751874e-09	-3.742045e+01	-3.111511e+02
4.600000e-07	-5.293211e-06	-4.705228e-09	-3.659478e+01	-3.081147e+02
4.700000e-07	-5.172013e-06	-4.650858e-09	-3.575687e+01	-3.049943e+02
4.800000e-07	-5.048995e-06	-4.599635e-09	-3.490638e+01	-3.017902e+02
4.900000e-07	-4.924079e-06	-4.546820e-09	-3.404277e+01	-2.985005e+02
5.000000e-07	-4.797354e-06	-4.493484e-09	-3.316666e+01	-2.951219e+02
5.100000e-07	-4.668907e-06	-4.444503e-09	-3.227863e+01	-2.916487e+02
5.200000e-07	-4.538725e-06	-4.393770e-09	-3.137861e+01	-2.880732e+02
5.300000e-07	-4.406836e-06	-4.329464e-09	-3.046680e+01	-2.843864e+02
5.400000e-07	-4.273350e-06	-4.266316e-09	-2.954393e+01	-2.805785e+02
5.500000e-07	-4.138225e-06	-4.208121e-09	-2.860974e+01	-2.766399e+02
5.600000e-07	-4.001531e-06	-4.148180e-09	-2.766471e+01	-2.725621e+02
5.700000e-07	-3.863307e-06	-4.082933e-09	-2.670909e+01	-2.683387e+02
5.800000e-07	-3.723373e-06	-4.015803e-09	-2.574165e+01	-2.639658e+02
5.900000e-07	-3.581821e-06	-3.949023e-09	-2.476303e+01	-2.594420e+02
6.000000e-07	-3.438901e-06	-3.878128e-09	-2.377494e+01	-2.547687e+02
6.100000e-07	-3.294690e-06	-3.804536e-09	-2.277794e+01	-2.499489e+02
6.200000e-07	-3.149216e-06	-3.726535e-09	-2.177220e+01	-2.449862e+02
6.300000e-07	-3.002612e-06	-3.645650e-09	-2.075865e+01	-2.398837e+02
6.400000e-07	-2.854991e-06	-3.565862e-09	-1.973807e+01	-2.346427e+02
6.500000e-07	-2.706400e-06	-3.486867e-09	-1.871078e+01	-2.292611e+02
6.600000e-07	-2.556896e-06	-3.403218e-09	-1.767718e+01	-2.237332e+02
6.700000e-07	-2.406565e-06	-3.312564e-09	-1.663786e+01	-2.180492e+02
6.800000e-07	-2.255470e-06	-3.221381e-09	-1.559326e+01	-2.121953e+02
6.900000e-07	-2.103571e-06	-3.129556e-09	-1.454310e+01	-2.061548e+02
7.000000e-07	-1.950909e-06	-3.034208e-09	-1.348767e+01	-1.999095e+02
7.100000e-07	-1.797567e-06	-2.935760e-09	-1.242753e+01	-1.934410e+02
7.200000e-07	-1.643605e-06	-2.832725e-09	-1.136311e+01	-1.867328e+02
7.300000e-07	-1.489067e-06	-2.723176e-09	-1.029471e+01	-1.797714e+02
7.400000e-07	-1.333984e-06	-2.608651e-09	-9.222538e+00	-1.725475e+02
7.500000e-07	-1.178402e-06	-2.494221e-09	-8.146919e+00	-1.650559e+02
7.600000e-07	-1.022412e-06	-2.379772e-09	-7.068476e+00	-1.572953e+02
7.700000e-07	-8.661250e-07	-2.262145e-09	-5.987982e+00	-1.492669e+02
7.800000e-07	-7.095546e-07	-2.137120e-09	-4.905528e+00	-1.409724e+02
7.900000e-07	-5.527057e-07	-2.003502e-09	-3.821148e+00	-1.324117e+02
8.000000e-07	-3.956372e-07	-1.866401e-09	-2.735250e+00	-1.235806e+02
8.100000e-07	-2.384635e-07	-1.727222e-09	-1.648625e+00	-1.144687e+02
8.200000e-07	-8.120850e-08	-1.583389e-09	-5.614375e-01	-1.050583e+02
8.300000e-07	7.615913e-08	-1.432960e-09	5.265285e-01	-9.532406e+01
8.400000e-07	2.335577e-07	-1.275582e-09	1.614708e+00	-8.523427e+01
8.500000e-07	3.909052e-07	-1.112180e-09	2.702535e+00	-7.475295e+01
8.600000e-07	5.481488e-07	-9.426037e-10	3.789643e+00	-6.384355e+01
8.700000e-07	7.052313e-07	-7.671600e-10	4.875638e+00	-5.247338e+01
8.800000e-07	8.620830e-07	-5.881521e-10	5.960038e+00	-4.061845e+01
8.900000e-07	1.018662e-06	-4.042813e-10	7.042553e+00	-2.826834e+01
9.000000e-07	1.174939e-06	-2.123711e-10	8.122980e+00	-1.543038e+01
9.100000e-07	1.330852e-06	-1.468472e-11	9.200887e+00	-2.132698e+00
9.200000e-07	1.486261e-06	1.881813e-10	1.027531e+01	1.157433e+01
9.300000e-07	1.641081e-06	4.018721e-10	1.134566e+01	2.561840e+01
9.400000e-07	1.795239e-06	6.250444e-10	1.241144e+01	3.990762e+01
9.500000e-07	1.948711e-06	8.503047e-10	1.347247e+01	5.433451e+01
9.600000e-07	2.101452e-06	1.071584e-09	1.452845e+01	6.878150e+01
9.700000e-07	2.253380e-06	1.287752e-09	1.557881e+01	8.312729e+01
9.800000e-07	2.404500e-06	1.500468e-09	1.662358e+01	9.725363e+01
9.900000e-07	2.554689e-06	1.707264e-09	1.766192e+01	1.110517e+02
1.000000e-06	2.703863e-06	1.906248e-09	1.869324e+01	1.244274e+02
1.010000e-06	2.852035e-06	2.097616e-09	1.971763e+01	1.373059e+02
1.020000e-06	2.999143e-06	2.283287e-09	2.073467e+01	1.496335e+02
1.030000e-06	3.145130e-06	2.461247e-09	2.174395e+01	1.613784e+02
1.040000e-06	3.289985e-06	2.631866e-09	2.274541e+01	1.725292e+02
1.050000e-06	3.433624e-06	2.794361e-09	2.373847e+01	1.830925e+02
1.060000e-06	3.575902e-06	2.947080e-09	2.472211e+01	1.930887e+02
1.070000e-06	3.716827e-06	3.091613e-09	2.569640e+01	2.025478e+02
1.080000e-06	3.856393e-06	3.229765e-09	2.666129e+01	2.115047e+02
1.090000e-06	3.994422e-06	3.362663e-09	2.761556e+01	2.199957e+02
1.100000e-06	4.130950e-06	3.486535e-09	2.855945e+01	2.280546e+02
1.110000e-06	4.265971e-06	3.602711e-09	2.949292e+01	2.357115e+02
1.120000e-06	4.399422e-06	3.714095e-09	3.041554e+01	2.429911e+02
1.130000e-06	4.531378e-06	3.821911e-09	3.132782e+01	2.499135e+02
