# Temperatura_=_34.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302315.08134445775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.194588e-06	-5.658911e-09	-5.692723e+01	-3.691740e+02
1.000000e-08	-8.191452e-06	-5.659644e-09	-5.690546e+01	-3.690193e+02
2.000000e-08	-8.185646e-06	-5.655989e-09	-5.686512e+01	-3.688032e+02
3.000000e-08	-8.177131e-06	-5.650269e-09	-5.680597e+01	-3.685326e+02
4.000000e-08	-8.165700e-06	-5.643175e-09	-5.672655e+01	-3.682148e+02
5.000000e-08	-8.151315e-06	-5.636468e-09	-5.662662e+01	-3.678564e+02
6.000000e-08	-8.134111e-06	-5.628901e-09	-5.650711e+01	-3.674627e+02
7.000000e-08	-8.114469e-06	-5.615850e-09	-5.637065e+01	-3.670375e+02
8.000000e-08	-8.092478e-06	-5.614230e-09	-5.621789e+01	-3.665820e+02
9.000000e-08	-8.067515e-06	-5.646022e-09	-5.604447e+01	-3.660956e+02
1.000000e-07	-8.039199e-06	-5.642037e-09	-5.584776e+01	-3.655756e+02
1.100000e-07	-8.007761e-06	-5.604093e-09	-5.562936e+01	-3.650182e+02
1.200000e-07	-7.973443e-06	-5.575515e-09	-5.539096e+01	-3.644187e+02
1.300000e-07	-7.936428e-06	-5.555091e-09	-5.513382e+01	-3.637722e+02
1.400000e-07	-7.896971e-06	-5.526978e-09	-5.485971e+01	-3.630742e+02
1.500000e-07	-7.855159e-06	-5.508197e-09	-5.456925e+01	-3.623207e+02
1.600000e-07	-7.810839e-06	-5.559038e-09	-5.426136e+01	-3.615089e+02
1.700000e-07	-7.763691e-06	-5.503891e-09	-5.393383e+01	-3.606365e+02
1.800000e-07	-7.713640e-06	-5.467129e-09	-5.358612e+01	-3.597020e+02
1.900000e-07	-7.660665e-06	-5.502461e-09	-5.321811e+01	-3.587041e+02
2.000000e-07	-7.604735e-06	-5.449641e-09	-5.282957e+01	-3.576420e+02
2.100000e-07	-7.546054e-06	-5.436801e-09	-5.242192e+01	-3.565143e+02
2.200000e-07	-7.484716e-06	-5.426858e-09	-5.199581e+01	-3.553199e+02
2.300000e-07	-7.420674e-06	-5.414976e-09	-5.155091e+01	-3.540572e+02
2.400000e-07	-7.353801e-06	-5.386840e-09	-5.108635e+01	-3.527246e+02
2.500000e-07	-7.284149e-06	-5.343605e-09	-5.060248e+01	-3.513210e+02
2.600000e-07	-7.211701e-06	-5.338107e-09	-5.009919e+01	-3.498453e+02
2.700000e-07	-7.136362e-06	-5.317696e-09	-4.957582e+01	-3.482976e+02
2.800000e-07	-7.058143e-06	-5.282323e-09	-4.903244e+01	-3.466787e+02
2.900000e-07	-6.977150e-06	-5.246068e-09	-4.846978e+01	-3.449899e+02
3.000000e-07	-6.893695e-06	-5.237992e-09	-4.789002e+01	-3.432334e+02
3.100000e-07	-6.807897e-06	-5.215135e-09	-4.729399e+01	-3.414116e+02
3.200000e-07	-6.719591e-06	-5.164584e-09	-4.668053e+01	-3.395264e+02
3.300000e-07	-6.628831e-06	-5.144169e-09	-4.605003e+01	-3.375791e+02
3.400000e-07	-6.535747e-06	-5.116793e-09	-4.540338e+01	-3.355700e+02
3.500000e-07	-6.440248e-06	-5.079047e-09	-4.473996e+01	-3.334976e+02
3.600000e-07	-6.342365e-06	-5.046733e-09	-4.405997e+01	-3.313590e+02
3.700000e-07	-6.242221e-06	-5.024518e-09	-4.336428e+01	-3.291501e+02
3.800000e-07	-6.139856e-06	-4.988363e-09	-4.265316e+01	-3.268656e+02
3.900000e-07	-6.035216e-06	-4.933018e-09	-4.192623e+01	-3.245003e+02
4.000000e-07	-5.928389e-06	-4.892061e-09	-4.118411e+01	-3.220489e+02
4.100000e-07	-5.819544e-06	-4.856549e-09	-4.042797e+01	-3.195074e+02
4.200000e-07	-5.708683e-06	-4.820362e-09	-3.965782e+01	-3.168733e+02
4.300000e-07	-5.595714e-06	-4.774863e-09	-3.887304e+01	-3.141458e+02
4.400000e-07	-5.480550e-06	-4.736336e-09	-3.807300e+01	-3.113261e+02
4.500000e-07	-5.363253e-06	-4.696912e-09	-3.725815e+01	-3.084167e+02
4.600000e-07	-5.243988e-06	-4.648386e-09	-3.642963e+01	-3.054208e+02
4.700000e-07	-5.122905e-06	-4.598964e-09	-3.558847e+01	-3.023417e+02
4.800000e-07	-4.999995e-06	-4.552236e-09	-3.473462e+01	-2.991816e+02
4.900000e-07	-4.875266e-06	-4.502753e-09	-3.386814e+01	-2.959406e+02
