# 260219_12:57:05.378260
t	CH1	CH2
0.000000e+00	-6.818079e-03	2.222549e+00
1.000000e-08	-6.208625e-03	1.978966e+00
2.000000e-08	-6.572708e-03	1.672149e+00
3.000000e-08	-5.889711e-03	1.386442e+00
4.000000e-08	-5.778412e-03	1.050097e+00
5.000000e-08	-5.348757e-03	6.958885e-01
6.000000e-08	-4.739806e-03	4.535791e-01
7.000000e-08	-3.514225e-03	1.183864e-01
8.000000e-08	-3.004735e-04	-1.058718e-01
9.000000e-08	7.625687e-03	-3.799800e-01
1.000000e-07	-3.810448e-03	-6.731941e-01
1.100000e-07	1.263306e-03	-9.282733e-01
1.200000e-07	-4.756625e-03	-1.201110e+00
1.300000e-07	-1.034157e-03	-1.564423e+00
1.400000e-07	-3.936539e-03	-1.757924e+00
1.500000e-07	2.026382e-02	-2.020480e+00
1.600000e-07	6.740175e-02	-2.293136e+00
1.700000e-07	3.959891e-02	-2.611535e+00
1.800000e-07	-9.054813e-02	-2.999960e+00
1.900000e-07	8.865176e-03	-3.288472e+00
2.000000e-07	-5.430644e-02	-3.537847e+00
2.100000e-07	-2.368927e-02	-3.771982e+00
2.200000e-07	-3.615492e-02	-4.042083e+00
2.300000e-07	1.852203e-01	-4.189554e+00
2.400000e-07	-1.218486e-01	-4.456719e+00
2.500000e-07	1.894414e-02	-4.769022e+00
2.600000e-07	7.188217e-02	-5.001079e+00
2.700000e-07	-1.289058e-01	-5.411479e+00
2.800000e-07	1.487018e-01	-5.654230e+00
2.900000e-07	-1.104188e-01	-5.885268e+00
3.000000e-07	8.335536e-02	-6.231454e+00
3.100000e-07	-9.235919e-03	-6.442665e+00
3.200000e-07	-7.920956e-02	-6.777975e+00
3.300000e-07	1.231323e-01	-7.012008e+00
3.400000e-07	-8.544756e-02	-7.358951e+00
3.500000e-07	5.128313e-02	-7.598550e+00
3.600000e-07	-4.975695e-02	-7.843640e+00
3.700000e-07	4.645323e-02	-8.149922e+00
3.800000e-07	4.231092e-02	-8.377425e+00
3.900000e-07	-7.058126e-02	-8.661688e+00
4.000000e-07	8.818938e-02	-8.915771e+00
4.100000e-07	-5.914507e-02	-9.147895e+00
4.200000e-07	3.082727e-02	-9.369446e+00
4.300000e-07	-3.505765e-02	-9.619480e+00
4.400000e-07	5.552243e-02	-9.872553e+00
4.500000e-07	1.013232e-02	-1.004111e+01
4.600000e-07	-2.213445e-02	-1.029419e+01
