# 260219_12:56:52.032237
t	CH1	CH2
0.000000e+00	-5.680041e-03	2.251581e+00
1.000000e-08	-5.390078e-03	1.967975e+00
2.000000e-08	-5.189451e-03	1.733283e+00
3.000000e-08	-6.079223e-03	1.419445e+00
4.000000e-08	-5.650459e-03	1.120179e+00
5.000000e-08	-5.344934e-03	7.758156e-01
6.000000e-08	-4.962307e-03	5.111578e-01
7.000000e-08	-4.315560e-03	1.358967e-01
8.000000e-08	-1.623122e-03	-1.172886e-01
9.000000e-08	7.747217e-03	-3.785437e-01
1.000000e-07	-4.199847e-03	-6.046847e-01
1.100000e-07	2.047661e-03	-9.273649e-01
1.200000e-07	-5.128215e-03	-1.182955e+00
1.300000e-07	-5.837803e-04	-1.487744e+00
1.400000e-07	-4.237930e-03	-1.728947e+00
1.500000e-07	1.855760e-02	-1.969926e+00
1.600000e-07	6.843599e-02	-2.253607e+00
1.700000e-07	3.508353e-02	-2.611578e+00
1.800000e-07	-8.396301e-02	-2.973570e+00
1.900000e-07	2.400285e-03	-3.329923e+00
2.000000e-07	-4.968510e-02	-3.547902e+00
2.100000e-07	-2.787621e-02	-3.779073e+00
2.200000e-07	-3.375116e-02	-4.011554e+00
2.300000e-07	1.909012e-01	-4.190550e+00
2.400000e-07	-1.126750e-01	-4.424708e+00
2.500000e-07	2.978234e-02	-4.761973e+00
2.600000e-07	5.153671e-02	-5.000035e+00
2.700000e-07	-1.161090e-01	-5.321570e+00
2.800000e-07	1.373820e-01	-5.613055e+00
2.900000e-07	-1.102432e-01	-5.888741e+00
3.000000e-07	8.946793e-02	-6.192051e+00
3.100000e-07	-1.161974e-02	-6.445162e+00
3.200000e-07	-7.339654e-02	-6.750528e+00
3.300000e-07	1.135329e-01	-7.073157e+00
3.400000e-07	-8.483751e-02	-7.348369e+00
3.500000e-07	5.298179e-02	-7.601550e+00
3.600000e-07	-5.711868e-02	-7.885888e+00
3.700000e-07	5.764176e-02	-8.170895e+00
3.800000e-07	3.177970e-02	-8.378999e+00
3.900000e-07	-6.728446e-02	-8.644260e+00
4.000000e-07	8.269697e-02	-8.926916e+00
4.100000e-07	-5.877171e-02	-9.156417e+00
4.200000e-07	2.964627e-02	-9.349025e+00
4.300000e-07	-3.848140e-02	-9.601629e+00
4.400000e-07	6.125800e-02	-9.832682e+00
4.500000e-07	4.171159e-03	-1.006423e+01
4.600000e-07	-1.847371e-02	-1.029251e+01
4.700000e-07	1.665784e-02	-1.047779e+01
4.800000e-07	-8.507319e-03	-1.068684e+01
4.900000e-07	3.376950e-02	-1.088535e+01
5.000000e-07	-2.842006e-02	-1.109449e+01
5.100000e-07	4.282825e-02	-1.130690e+01
5.200000e-07	-1.360455e-02	-1.152649e+01
5.300000e-07	1.902457e-02	-1.176702e+01
5.400000e-07	-9.981482e-03	-1.192602e+01
5.500000e-07	2.935248e-02	-1.214742e+01
5.600000e-07	-2.094585e-03	-1.231589e+01
5.700000e-07	4.479594e-03	-1.247386e+01
5.800000e-07	8.330321e-03	-1.263323e+01
5.900000e-07	1.044044e-02	-1.284371e+01
6.000000e-07	1.635795e-02	-1.301005e+01
6.100000e-07	-7.002591e-04	-1.316012e+01
6.200000e-07	1.267926e-02	-1.332692e+01
6.300000e-07	8.137742e-06	-1.345336e+01
6.400000e-07	2.071058e-02	-1.364223e+01
6.500000e-07	9.842282e-03	-1.377063e+01
6.600000e-07	2.033724e-02	-1.394805e+01
