# 260219_12:56:38.553773
t	CH1	CH2
0.000000e+00	-5.636499e-03	2.250480e+00
1.000000e-08	-5.689496e-03	1.959374e+00
2.000000e-08	-5.480000e-03	1.662558e+00
3.000000e-08	-5.869499e-03	1.368749e+00
4.000000e-08	-4.788497e-03	1.030830e+00
5.000000e-08	-4.727184e-03	7.142407e-01
6.000000e-08	-4.527585e-03	4.405300e-01
7.000000e-08	-3.490242e-03	1.177721e-01
8.000000e-08	-1.598245e-03	-1.063924e-01
9.000000e-08	8.401375e-03	-3.895214e-01
1.000000e-07	-6.989952e-03	-6.952882e-01
1.100000e-07	3.258961e-03	-9.289172e-01
1.200000e-07	-6.765014e-03	-1.180580e+00
1.300000e-07	8.383639e-04	-1.459391e+00
1.400000e-07	-5.990548e-03	-1.767519e+00
1.500000e-07	2.182880e-02	-1.970471e+00
1.600000e-07	6.818205e-02	-2.233757e+00
1.700000e-07	3.751772e-02	-2.619624e+00
1.800000e-07	-9.624621e-02	-3.010202e+00
1.900000e-07	1.280975e-02	-3.346895e+00
2.000000e-07	-5.890268e-02	-3.547447e+00
2.100000e-07	-2.182888e-02	-3.778573e+00
2.200000e-07	-4.888983e-02	-4.030653e+00
2.300000e-07	2.066013e-01	-4.177498e+00
2.400000e-07	-1.644867e-01	-4.453782e+00
2.500000e-07	7.199861e-02	-4.779025e+00
2.600000e-07	5.815744e-02	-4.979201e+00
2.700000e-07	-1.426126e-01	-5.348574e+00
2.800000e-07	1.674595e-01	-5.610704e+00
2.900000e-07	-1.444145e-01	-5.955435e+00
3.000000e-07	1.146986e-01	-6.157574e+00
3.100000e-07	-3.313548e-02	-6.432337e+00
3.200000e-07	-7.690038e-02	-6.715049e+00
3.300000e-07	1.368372e-01	-7.031273e+00
3.400000e-07	-1.117997e-01	-7.334991e+00
3.500000e-07	7.328304e-02	-7.586998e+00
3.600000e-07	-7.877652e-02	-7.903956e+00
3.700000e-07	7.204294e-02	-8.156945e+00
3.800000e-07	2.470434e-02	-8.387448e+00
3.900000e-07	-7.136387e-02	-8.630785e+00
4.000000e-07	9.608189e-02	-8.893942e+00
4.100000e-07	-7.769411e-02	-9.136992e+00
4.200000e-07	4.268031e-02	-9.345425e+00
4.300000e-07	-5.199419e-02	-9.580097e+00
4.400000e-07	7.235928e-02	-9.819080e+00
4.500000e-07	-7.109005e-03	-1.002961e+01
4.600000e-07	-1.726434e-02	-1.029991e+01
4.700000e-07	1.628965e-02	-1.046434e+01
4.800000e-07	-1.264956e-02	-1.072434e+01
4.900000e-07	3.776337e-02	-1.085076e+01
5.000000e-07	-3.548409e-02	-1.109341e+01
5.100000e-07	4.638381e-02	-1.128329e+01
5.200000e-07	-2.575809e-02	-1.155439e+01
5.300000e-07	2.332090e-02	-1.169534e+01
5.400000e-07	-1.786522e-02	-1.192449e+01
5.500000e-07	3.306654e-02	-1.210544e+01
5.600000e-07	-6.510269e-03	-1.231321e+01
5.700000e-07	6.045000e-03	-1.248176e+01
5.800000e-07	4.304052e-03	-1.263718e+01
5.900000e-07	9.352428e-03	-1.282973e+01
6.000000e-07	1.414798e-02	-1.295760e+01
6.100000e-07	-4.762947e-03	-1.318495e+01
6.200000e-07	1.186194e-02	-1.331236e+01
6.300000e-07	-4.126882e-03	-1.345973e+01
6.400000e-07	2.107372e-02	-1.355868e+01
6.500000e-07	5.349403e-03	-1.379494e+01
6.600000e-07	2.033822e-02	-1.392544e+01
6.700000e-07	9.029342e-04	-1.404926e+01
6.800000e-07	1.086370e-02	-1.420555e+01
6.900000e-07	3.021983e-03	-1.431041e+01
7.000000e-07	1.537668e-02	-1.446021e+01
7.100000e-07	1.233819e-02	-1.459592e+01
7.200000e-07	1.127839e-02	-1.467076e+01
7.300000e-07	8.515585e-03	-1.472442e+01
7.400000e-07	9.362882e-03	-1.482868e+01
7.500000e-07	1.623920e-02	-1.489281e+01
7.600000e-07	1.525338e-02	-1.499705e+01
7.700000e-07	1.458048e-02	-1.509871e+01
7.800000e-07	1.168085e-02	-1.512381e+01
7.900000e-07	1.392536e-02	-1.517557e+01
8.000000e-07	1.320650e-02	-1.525216e+01
8.100000e-07	1.568627e-02	-1.531278e+01
8.200000e-07	1.432869e-02	-1.535692e+01
8.300000e-07	1.599262e-02	-1.542753e+01
8.400000e-07	1.566886e-02	-1.540813e+01
8.500000e-07	1.842684e-02	-1.547021e+01
8.600000e-07	2.143794e-02	-1.544917e+01
8.700000e-07	2.010920e-02	-1.551231e+01
8.800000e-07	1.868590e-02	-1.551341e+01
8.900000e-07	1.759651e-02	-1.550694e+01
9.000000e-07	2.088883e-02	-1.550200e+01
9.100000e-07	2.218287e-02	-1.557544e+01
9.200000e-07	2.454743e-02	-1.552345e+01
9.300000e-07	2.503143e-02	-1.551342e+01
9.400000e-07	2.509615e-02	-1.551279e+01
9.500000e-07	2.611198e-02	-1.552229e+01
9.600000e-07	2.795595e-02	-1.545029e+01
9.700000e-07	3.202659e-02	-1.545061e+01
9.800000e-07	3.138538e-02	-1.542752e+01
9.900000e-07	3.116292e-02	-1.537595e+01
1.000000e-06	3.243358e-02	-1.529326e+01
