# 260219_12:56:25.639192
t	CH1	CH2
0.000000e+00	-5.889016e-03	2.274154e+00
1.000000e-08	-6.206260e-03	1.989998e+00
2.000000e-08	-5.784160e-03	1.675704e+00
3.000000e-08	-5.895425e-03	1.398871e+00
4.000000e-08	-5.190947e-03	1.044177e+00
5.000000e-08	-4.672852e-03	7.373397e-01
6.000000e-08	-5.143418e-03	4.551579e-01
7.000000e-08	-4.269276e-03	1.479398e-01
8.000000e-08	-2.079954e-03	-1.138171e-01
9.000000e-08	7.478757e-03	-3.894023e-01
1.000000e-07	-5.469419e-03	-6.706115e-01
1.100000e-07	7.543472e-04	-9.277708e-01
1.200000e-07	-6.520983e-03	-1.197478e+00
1.300000e-07	-4.298201e-04	-1.545845e+00
1.400000e-07	-4.997361e-03	-1.747950e+00
1.500000e-07	2.077222e-02	-1.978924e+00
1.600000e-07	6.702463e-02	-2.241117e+00
1.700000e-07	3.873166e-02	-2.579407e+00
1.800000e-07	-9.677374e-02	-2.946964e+00
1.900000e-07	1.130586e-02	-3.367877e+00
2.000000e-07	-5.949344e-02	-3.516872e+00
2.100000e-07	-2.389566e-02	-3.779984e+00
2.200000e-07	-4.030731e-02	-4.011058e+00
2.300000e-07	2.006858e-01	-4.180901e+00
2.400000e-07	-1.406035e-01	-4.442013e+00
2.500000e-07	3.500788e-02	-4.777453e+00
2.600000e-07	5.882286e-02	-5.009985e+00
2.700000e-07	-1.342883e-01	-5.379905e+00
2.800000e-07	1.572080e-01	-5.622009e+00
2.900000e-07	-1.303193e-01	-5.874296e+00
3.000000e-07	9.965494e-02	-6.180508e+00
3.100000e-07	-1.863112e-02	-6.442088e+00
3.200000e-07	-7.781176e-02	-6.777951e+00
3.300000e-07	1.282290e-01	-7.020089e+00
3.400000e-07	-1.026003e-01	-7.305401e+00
3.500000e-07	6.211519e-02	-7.582933e+00
3.600000e-07	-6.583409e-02	-7.853695e+00
3.700000e-07	5.975405e-02	-8.148354e+00
3.800000e-07	3.325808e-02	-8.348499e+00
3.900000e-07	-7.757668e-02	-8.663694e+00
4.000000e-07	9.065466e-02	-8.896718e+00
4.100000e-07	-7.165768e-02	-9.106447e+00
4.200000e-07	3.657753e-02	-9.348879e+00
4.300000e-07	-4.414360e-02	-9.600512e+00
4.400000e-07	6.279989e-02	-9.843033e+00
4.500000e-07	5.293568e-04	-1.005414e+01
4.600000e-07	-2.255477e-02	-1.027517e+01
4.700000e-07	1.826580e-02	-1.047477e+01
4.800000e-07	-1.625084e-02	-1.067677e+01
4.900000e-07	3.780827e-02	-1.084619e+01
5.000000e-07	-3.638584e-02	-1.111633e+01
5.100000e-07	4.377180e-02	-1.128977e+01
5.200000e-07	-2.247819e-02	-1.153682e+01
5.300000e-07	2.043092e-02	-1.177730e+01
5.400000e-07	-1.599344e-02	-1.189830e+01
5.500000e-07	2.682218e-02	-1.210742e+01
5.600000e-07	-3.915280e-03	-1.228677e+01
5.700000e-07	2.683194e-03	-1.247567e+01
5.800000e-07	6.083082e-03	-1.262409e+01
5.900000e-07	6.864259e-03	-1.284261e+01
6.000000e-07	1.421029e-02	-1.298150e+01
6.100000e-07	-6.853373e-03	-1.312044e+01
6.200000e-07	1.086671e-02	-1.332767e+01
6.300000e-07	-4.622970e-03	-1.342766e+01
6.400000e-07	1.926018e-02	-1.362253e+01
6.500000e-07	5.038621e-03	-1.376243e+01
6.600000e-07	1.749091e-02	-1.389730e+01
6.700000e-07	3.122097e-04	-1.405607e+01
6.800000e-07	9.515479e-03	-1.421201e+01
6.900000e-07	2.758177e-03	-1.428830e+01
7.000000e-07	1.307104e-02	-1.448464e+01
7.100000e-07	1.090039e-02	-1.454933e+01
7.200000e-07	1.021712e-02	-1.465525e+01
7.300000e-07	7.992591e-03	-1.469895e+01
7.400000e-07	8.686711e-03	-1.480357e+01
7.500000e-07	1.411108e-02	-1.489782e+01
7.600000e-07	1.385574e-02	-1.501399e+01
7.700000e-07	1.243808e-02	-1.507622e+01
7.800000e-07	1.066126e-02	-1.512883e+01
7.900000e-07	1.345406e-02	-1.519296e+01
8.000000e-07	1.227743e-02	-1.518457e+01
8.100000e-07	1.375983e-02	-1.527932e+01
8.200000e-07	1.187575e-02	-1.532835e+01
8.300000e-07	1.540086e-02	-1.540353e+01
8.400000e-07	1.488368e-02	-1.541314e+01
8.500000e-07	1.765287e-02	-1.543532e+01
8.600000e-07	1.924488e-02	-1.545722e+01
8.700000e-07	1.930208e-02	-1.549934e+01
8.800000e-07	1.743003e-02	-1.553029e+01
8.900000e-07	1.590533e-02	-1.550038e+01
9.000000e-07	2.011164e-02	-1.552145e+01
9.100000e-07	2.229441e-02	-1.550188e+01
9.200000e-07	2.123975e-02	-1.553138e+01
