# 260219_12:56:31.353240
t	CH1	CH2
0.000000e+00	-6.384321e-03	2.232581e+00
1.000000e-08	-5.700761e-03	1.959471e+00
2.000000e-08	-5.689777e-03	1.653781e+00
3.000000e-08	-5.447485e-03	1.379420e+00
4.000000e-08	-5.880223e-03	1.033233e+00
5.000000e-08	-5.267372e-03	7.049411e-01
6.000000e-08	-5.096407e-03	4.431330e-01
7.000000e-08	-4.223796e-03	1.299908e-01
8.000000e-08	-2.162397e-03	-1.558205e-01
9.000000e-08	7.741064e-03	-3.888498e-01
1.000000e-07	-6.517026e-03	-6.261616e-01
1.100000e-07	2.814368e-03	-9.682734e-01
1.200000e-07	-7.076052e-03	-1.252955e+00
1.300000e-07	-1.994274e-04	-1.546792e+00
1.400000e-07	-5.107469e-03	-1.788369e+00
1.500000e-07	2.179948e-02	-1.981425e+00
1.600000e-07	7.764543e-02	-2.271113e+00
1.700000e-07	1.335136e-02	-2.660926e+00
1.800000e-07	-7.828633e-02	-3.061925e+00
1.900000e-07	5.970176e-04	-3.407271e+00
2.000000e-07	-4.967745e-02	-3.576867e+00
2.100000e-07	-3.362558e-02	-3.829954e+00
2.200000e-07	-1.930432e-02	-4.072482e+00
2.300000e-07	1.905617e-01	-4.260933e+00
2.400000e-07	-1.616457e-01	-4.543114e+00
2.500000e-07	7.528801e-02	-4.856877e+00
2.600000e-07	2.345054e-02	-5.050458e+00
2.700000e-07	-9.906432e-02	-5.420405e+00
2.800000e-07	1.392594e-01	-5.692505e+00
2.900000e-07	-1.354376e-01	-6.016769e+00
3.000000e-07	1.203943e-01	-6.261029e+00
3.100000e-07	-5.159203e-02	-6.524088e+00
3.200000e-07	-4.245853e-02	-6.818251e+00
3.300000e-07	1.065174e-01	-7.114635e+00
3.400000e-07	-9.548378e-02	-7.453725e+00
3.500000e-07	6.483472e-02	-7.741457e+00
3.600000e-07	-8.198161e-02	-7.935689e+00
3.700000e-07	9.127958e-02	-8.248849e+00
3.800000e-07	-3.332529e-03	-8.478356e+00
3.900000e-07	-4.597577e-02	-8.762616e+00
4.000000e-07	7.254091e-02	-9.016698e+00
