# 260219_12:56:12.180698
t	CH1	CH2
0.000000e+00	-5.701877e-03	2.291616e+00
1.000000e-08	-7.079577e-03	2.019381e+00
2.000000e-08	-5.517843e-03	1.702671e+00
3.000000e-08	-5.885277e-03	1.366977e+00
4.000000e-08	-5.488218e-03	1.072017e+00
5.000000e-08	-4.635401e-03	7.667724e-01
6.000000e-08	-4.620014e-03	5.216634e-01
7.000000e-08	-3.877002e-03	2.164038e-01
8.000000e-08	-2.822620e-03	-9.778902e-02
9.000000e-08	7.213033e-03	-3.699432e-01
1.000000e-07	-4.995661e-03	-6.352001e-01
1.100000e-07	1.641571e-03	-9.183645e-01
1.200000e-07	-6.302459e-03	-1.202525e+00
1.300000e-07	-1.208693e-04	-1.525363e+00
1.400000e-07	-4.905779e-03	-1.730465e+00
1.500000e-07	1.894585e-02	-1.980395e+00
1.600000e-07	6.222139e-02	-2.274209e+00
1.700000e-07	4.811403e-02	-2.579542e+00
1.800000e-07	-9.540651e-02	-2.943017e+00
1.900000e-07	1.043132e-02	-3.350415e+00
2.000000e-07	-5.785676e-02	-3.557892e+00
2.100000e-07	-1.933536e-02	-3.800148e+00
2.200000e-07	-5.525487e-02	-4.042076e+00
2.300000e-07	1.968377e-01	-4.181523e+00
2.400000e-07	-1.127705e-01	-4.454805e+00
2.500000e-07	1.624593e-02	-4.770026e+00
2.600000e-07	8.801968e-02	-5.023096e+00
2.700000e-07	-1.488750e-01	-5.400539e+00
2.800000e-07	1.581700e-01	-5.643701e+00
2.900000e-07	-1.248627e-01	-5.906762e+00
3.000000e-07	8.333005e-02	-6.242545e+00
3.100000e-07	2.099875e-03	-6.484707e+00
3.200000e-07	-9.225955e-02	-6.772046e+00
3.300000e-07	1.280699e-01	-7.064629e+00
3.400000e-07	-9.194955e-02	-7.357915e+00
3.500000e-07	5.538830e-02	-7.592556e+00
3.600000e-07	-6.306849e-02	-7.876285e+00
3.700000e-07	4.889069e-02	-8.159516e+00
3.800000e-07	4.569581e-02	-8.403598e+00
3.900000e-07	-8.336241e-02	-8.684813e+00
4.000000e-07	9.127983e-02	-8.925364e+00
4.100000e-07	-6.717839e-02	-9.181019e+00
4.200000e-07	3.399527e-02	-9.391467e+00
4.300000e-07	-4.769777e-02	-9.633073e+00
4.400000e-07	5.908726e-02	-9.854227e+00
4.500000e-07	8.238191e-03	-1.006426e+01
4.600000e-07	-2.725361e-02	-1.033829e+01
4.700000e-07	2.045382e-02	-1.051734e+01
4.800000e-07	-1.744640e-02	-1.072589e+01
4.900000e-07	3.852412e-02	-1.091586e+01
5.000000e-07	-3.784217e-02	-1.116691e+01
5.100000e-07	4.232198e-02	-1.132639e+01
5.200000e-07	-1.777060e-02	-1.157939e+01
5.300000e-07	1.882373e-02	-1.180799e+01
5.400000e-07	-1.449797e-02	-1.195097e+01
5.500000e-07	2.688728e-02	-1.216842e+01
5.600000e-07	-3.588181e-03	-1.233926e+01
5.700000e-07	-2.313768e-04	-1.254636e+01
5.800000e-07	6.431127e-03	-1.268473e+01
5.900000e-07	6.861451e-03	-1.291471e+01
6.000000e-07	1.465779e-02	-1.305003e+01
6.100000e-07	-4.713056e-03	-1.323002e+01
6.200000e-07	1.079461e-02	-1.337799e+01
6.300000e-07	-5.130751e-03	-1.351581e+01
6.400000e-07	1.718463e-02	-1.369364e+01
6.500000e-07	5.937159e-03	-1.386110e+01
6.600000e-07	1.769698e-02	-1.401832e+01
