# 260219_12:57:07.437350
t	CH1	CH2
0.000000e+00	-6.760055e-03	2.252783e+00
1.000000e-08	-6.259801e-03	1.958994e+00
2.000000e-08	-6.126254e-03	1.706207e+00
3.000000e-08	-5.979762e-03	1.398997e+00
4.000000e-08	-6.214236e-03	1.073734e+00
5.000000e-08	-6.133696e-03	7.572931e-01
6.000000e-08	-4.283942e-03	4.626578e-01
7.000000e-08	-4.254797e-03	1.890182e-01
8.000000e-08	-1.793164e-03	-1.161882e-01
9.000000e-08	7.556935e-03	-3.675011e-01
1.000000e-07	-4.416399e-03	-6.736080e-01
1.100000e-07	2.534171e-03	-9.562671e-01
1.200000e-07	-6.351805e-03	-1.199999e+00
1.300000e-07	-1.065894e-03	-1.495315e+00
1.400000e-07	-4.563600e-03	-1.767866e+00
1.500000e-07	2.043965e-02	-1.988374e+00
1.600000e-07	6.463046e-02	-2.272508e+00
1.700000e-07	4.472671e-02	-2.579949e+00
1.800000e-07	-9.404556e-02	-2.986976e+00
1.900000e-07	1.333492e-02	-3.344893e+00
2.000000e-07	-5.824005e-02	-3.558868e+00
2.100000e-07	-1.954835e-02	-3.809496e+00
2.200000e-07	-5.029257e-02	-4.012133e+00
2.300000e-07	1.923743e-01	-4.199025e+00
2.400000e-07	-1.349037e-01	-4.483653e+00
2.500000e-07	2.738383e-02	-4.800974e+00
2.600000e-07	9.336761e-02	-5.028573e+00
2.700000e-07	-1.501497e-01	-5.447900e+00
2.800000e-07	1.622024e-01	-5.652652e+00
2.900000e-07	-1.254191e-01	-5.944314e+00
3.000000e-07	9.162306e-02	-6.210025e+00
3.100000e-07	-5.102908e-03	-6.472609e+00
3.200000e-07	-8.430944e-02	-6.777472e+00
3.300000e-07	1.326268e-01	-7.081258e+00
3.400000e-07	-9.309008e-02	-7.375915e+00
3.500000e-07	6.160366e-02	-7.628126e+00
3.600000e-07	-6.261015e-02	-7.892780e+00
3.700000e-07	5.525074e-02	-8.207075e+00
3.800000e-07	4.226329e-02	-8.397523e+00
3.900000e-07	-7.534647e-02	-8.703263e+00
4.000000e-07	9.434158e-02	-8.936392e+00
4.100000e-07	-6.236447e-02	-9.166990e+00
4.200000e-07	3.671708e-02	-9.428124e+00
4.300000e-07	-4.386160e-02	-9.630103e+00
4.400000e-07	6.398906e-02	-9.871131e+00
4.500000e-07	6.505014e-03	-1.012076e+01
4.600000e-07	-1.760145e-02	-1.038489e+01
4.700000e-07	2.036963e-02	-1.054638e+01
4.800000e-07	-9.540720e-03	-1.074582e+01
4.900000e-07	4.246240e-02	-1.092291e+01
5.000000e-07	-3.251900e-02	-1.120486e+01
5.100000e-07	4.616888e-02	-1.136697e+01
5.200000e-07	-1.600549e-02	-1.157595e+01
5.300000e-07	2.494698e-02	-1.180757e+01
5.400000e-07	-1.301172e-02	-1.202597e+01
5.500000e-07	3.284152e-02	-1.219797e+01
5.600000e-07	9.434653e-04	-1.237446e+01
5.700000e-07	6.122884e-03	-1.259751e+01
5.800000e-07	7.822728e-03	-1.272336e+01
5.900000e-07	1.351173e-02	-1.290481e+01
6.000000e-07	2.070981e-02	-1.304123e+01
6.100000e-07	1.832648e-03	-1.321815e+01
6.200000e-07	1.594473e-02	-1.340652e+01
6.300000e-07	1.723169e-03	-1.359504e+01
6.400000e-07	2.289039e-02	-1.371020e+01
6.500000e-07	8.210147e-03	-1.387116e+01
6.600000e-07	2.266262e-02	-1.404665e+01
6.700000e-07	7.096670e-03	-1.421286e+01
6.800000e-07	1.597117e-02	-1.428173e+01
6.900000e-07	9.895089e-03	-1.441707e+01
7.000000e-07	1.892508e-02	-1.457336e+01
7.100000e-07	1.831589e-02	-1.464958e+01
7.200000e-07	1.619630e-02	-1.476379e+01
7.300000e-07	1.429099e-02	-1.484767e+01
7.400000e-07	1.477524e-02	-1.496331e+01
7.500000e-07	2.078996e-02	-1.502802e+01
7.600000e-07	2.095488e-02	-1.515331e+01
7.700000e-07	2.019019e-02	-1.520399e+01
7.800000e-07	1.707351e-02	-1.524617e+01
7.900000e-07	2.069399e-02	-1.531031e+01
8.000000e-07	2.093177e-02	-1.535339e+01
8.100000e-07	2.207618e-02	-1.539655e+01
8.200000e-07	2.085211e-02	-1.546015e+01
8.300000e-07	2.333083e-02	-1.552228e+01
8.400000e-07	2.243599e-02	-1.558395e+01
8.500000e-07	2.441299e-02	-1.559388e+01
8.600000e-07	2.800338e-02	-1.559707e+01
8.700000e-07	2.877596e-02	-1.562807e+01
8.800000e-07	2.690085e-02	-1.564860e+01
8.900000e-07	2.667630e-02	-1.567877e+01
9.000000e-07	3.135581e-02	-1.568978e+01
9.100000e-07	3.338681e-02	-1.570924e+01
9.200000e-07	3.392988e-02	-1.573927e+01
9.300000e-07	3.563501e-02	-1.567925e+01
9.400000e-07	3.629734e-02	-1.565922e+01
9.500000e-07	3.712552e-02	-1.565659e+01
9.600000e-07	3.999484e-02	-1.561359e+01
9.700000e-07	4.365099e-02	-1.559396e+01
9.800000e-07	4.466203e-02	-1.553183e+01
9.900000e-07	4.535178e-02	-1.549975e+01
1.000000e-06	4.859333e-02	-1.544857e+01
1.010000e-06	5.178833e-02	-1.537296e+01
1.020000e-06	5.173674e-02	-1.529880e+01
1.030000e-06	5.028645e-02	-1.524866e+01
1.040000e-06	4.998775e-02	-1.517489e+01
1.050000e-06	4.699557e-02	-1.508028e+01
1.060000e-06	4.481325e-02	-1.498689e+01
1.070000e-06	4.219594e-02	-1.487923e+01
1.080000e-06	4.062349e-02	-1.479554e+01
1.090000e-06	3.762174e-02	-1.464925e+01
1.100000e-06	3.512552e-02	-1.457754e+01
1.110000e-06	3.350503e-02	-1.445660e+01
1.120000e-06	3.110914e-02	-1.433238e+01
1.130000e-06	2.942680e-02	-1.420701e+01
1.140000e-06	2.726166e-02	-1.406980e+01
1.150000e-06	2.609590e-02	-1.392340e+01
1.160000e-06	2.378708e-02	-1.379654e+01
1.170000e-06	2.313199e-02	-1.362717e+01
