# 260219_12:56:54.102923
t	CH1	CH2
0.000000e+00	-6.310448e-03	2.240660e+00
1.000000e-08	-6.520496e-03	1.947925e+00
2.000000e-08	-5.926408e-03	1.683163e+00
3.000000e-08	-5.589476e-03	1.376003e+00
4.000000e-08	-6.225260e-03	1.008736e+00
5.000000e-08	-4.843296e-03	7.148911e-01
6.000000e-08	-5.152894e-03	4.301857e-01
7.000000e-08	-3.049715e-03	1.444721e-01
8.000000e-08	-1.200348e-03	-1.598370e-01
9.000000e-08	8.321961e-03	-4.003961e-01
1.000000e-07	-7.966726e-03	-7.387038e-01
1.100000e-07	3.699451e-03	-9.793383e-01
1.200000e-07	-6.764145e-03	-1.243446e+00
1.300000e-07	1.092109e-03	-1.579283e+00
1.400000e-07	-4.698589e-03	-1.790390e+00
1.500000e-07	2.436082e-02	-1.991925e+00
1.600000e-07	8.027323e-02	-2.317053e+00
1.700000e-07	9.773520e-03	-2.643971e+00
1.800000e-07	-7.930041e-02	-3.064395e+00
1.900000e-07	2.251990e-03	-3.379840e+00
2.000000e-07	-5.022001e-02	-3.580319e+00
2.100000e-07	-3.323445e-02	-3.843069e+00
2.200000e-07	-1.375885e-02	-4.042978e+00
2.300000e-07	1.973217e-01	-4.241395e+00
2.400000e-07	-1.724172e-01	-4.537499e+00
2.500000e-07	1.035130e-01	-4.842397e+00
2.600000e-07	5.752270e-03	-5.033521e+00
2.700000e-07	-9.157074e-02	-5.455045e+00
2.800000e-07	1.476353e-01	-5.695176e+00
2.900000e-07	-1.418652e-01	-5.939261e+00
3.000000e-07	1.330888e-01	-6.283553e+00
3.100000e-07	-6.819891e-02	-6.506532e+00
3.200000e-07	-3.716311e-02	-6.835890e+00
3.300000e-07	1.099515e-01	-7.056152e+00
3.400000e-07	-1.001960e-01	-7.391942e+00
3.500000e-07	7.733747e-02	-7.633074e+00
3.600000e-07	-9.082184e-02	-7.938662e+00
3.700000e-07	9.912575e-02	-8.202492e+00
3.800000e-07	-9.891515e-03	-8.453921e+00
3.900000e-07	-3.815718e-02	-8.777209e+00
4.000000e-07	7.696381e-02	-8.999391e+00
4.100000e-07	-6.716038e-02	-9.220839e+00
4.200000e-07	4.432269e-02	-9.383046e+00
4.300000e-07	-5.358417e-02	-9.664097e+00
4.400000e-07	8.577145e-02	-9.894579e+00
4.500000e-07	-2.506732e-02	-1.010611e+01
4.600000e-07	2.074972e-03	-1.033771e+01
4.700000e-07	9.118417e-04	-1.057873e+01
4.800000e-07	6.895785e-03	-1.072979e+01
4.900000e-07	2.655545e-02	-1.098886e+01
5.000000e-07	-2.436514e-02	-1.117231e+01
5.100000e-07	4.332914e-02	-1.137094e+01
5.200000e-07	-2.109242e-02	-1.160134e+01
5.300000e-07	2.625220e-02	-1.180254e+01
5.400000e-07	-1.767918e-02	-1.201242e+01
5.500000e-07	3.962787e-02	-1.221034e+01
5.600000e-07	-1.132381e-02	-1.235981e+01
5.700000e-07	1.475748e-02	-1.254086e+01
5.800000e-07	-2.780103e-04	-1.271728e+01
5.900000e-07	1.963560e-02	-1.289753e+01
6.000000e-07	1.101600e-02	-1.305505e+01
6.100000e-07	3.326221e-03	-1.320352e+01
6.200000e-07	1.034104e-02	-1.337191e+01
6.300000e-07	2.519475e-03	-1.353829e+01
6.400000e-07	2.225336e-02	-1.368553e+01
6.500000e-07	8.848124e-03	-1.387405e+01
6.600000e-07	2.120425e-02	-1.396291e+01
6.700000e-07	3.491740e-03	-1.411784e+01
6.800000e-07	1.566384e-02	-1.426515e+01
6.900000e-07	6.378032e-03	-1.438142e+01
7.000000e-07	1.976737e-02	-1.455871e+01
7.100000e-07	1.466329e-02	-1.462297e+01
7.200000e-07	1.549699e-02	-1.467926e+01
7.300000e-07	1.083428e-02	-1.480247e+01
7.400000e-07	1.402344e-02	-1.490828e+01
7.500000e-07	1.834658e-02	-1.502394e+01
7.600000e-07	1.962634e-02	-1.507526e+01
7.700000e-07	1.684679e-02	-1.514732e+01
7.800000e-07	1.674735e-02	-1.520997e+01
7.900000e-07	1.783745e-02	-1.525408e+01
8.000000e-07	1.926973e-02	-1.533674e+01
8.100000e-07	1.978421e-02	-1.538029e+01
8.200000e-07	1.904903e-02	-1.541257e+01
8.300000e-07	1.987518e-02	-1.545566e+01
8.400000e-07	1.942777e-02	-1.552674e+01
8.500000e-07	2.255758e-02	-1.547776e+01
8.600000e-07	2.561358e-02	-1.556884e+01
8.700000e-07	2.533688e-02	-1.559152e+01
8.800000e-07	2.328657e-02	-1.562051e+01
8.900000e-07	2.365386e-02	-1.560300e+01
9.000000e-07	2.771796e-02	-1.566157e+01
9.100000e-07	2.919205e-02	-1.566347e+01
9.200000e-07	3.000212e-02	-1.561190e+01
9.300000e-07	3.075397e-02	-1.562157e+01
9.400000e-07	3.227699e-02	-1.559194e+01
9.500000e-07	3.375278e-02	-1.556041e+01
9.600000e-07	3.548572e-02	-1.551884e+01
9.700000e-07	3.960604e-02	-1.551676e+01
9.800000e-07	4.007524e-02	-1.542471e+01
9.900000e-07	4.038827e-02	-1.542155e+01
1.000000e-06	4.216233e-02	-1.534892e+01
1.010000e-06	4.521843e-02	-1.532734e+01
1.020000e-06	4.524523e-02	-1.526208e+01
1.030000e-06	4.415385e-02	-1.516992e+01
1.040000e-06	4.276600e-02	-1.512623e+01
1.050000e-06	4.162264e-02	-1.499110e+01
