# 260219_12:56:12.707542
t	CH1	CH2
0.000000e+00	-6.085094e-03	2.254581e+00
1.000000e-08	-6.153979e-03	2.020969e+00
2.000000e-08	-5.475892e-03	1.705134e+00
3.000000e-08	-5.694264e-03	1.358349e+00
4.000000e-08	-6.174411e-03	1.063601e+00
5.000000e-08	-5.031770e-03	7.183386e-01
6.000000e-08	-5.531001e-03	4.560832e-01
7.000000e-08	-4.493850e-03	1.508202e-01
8.000000e-08	-2.841131e-03	-1.148895e-01
9.000000e-08	7.260652e-03	-3.784972e-01
1.000000e-07	-5.149783e-03	-6.617600e-01
1.100000e-07	1.582079e-03	-9.459182e-01
1.200000e-07	-6.815123e-03	-1.240126e+00
1.300000e-07	-4.060435e-04	-1.536268e+00
1.400000e-07	-4.845289e-03	-1.736523e+00
1.500000e-07	1.954729e-02	-1.959020e+00
1.600000e-07	6.911107e-02	-2.233710e+00
1.700000e-07	2.820570e-02	-2.568977e+00
1.800000e-07	-8.297033e-02	-2.967151e+00
1.900000e-07	1.421566e-03	-3.357521e+00
2.000000e-07	-5.149284e-02	-3.557895e+00
2.100000e-07	-2.906677e-02	-3.800007e+00
2.200000e-07	-3.576274e-02	-4.042104e+00
2.300000e-07	1.926419e-01	-4.209076e+00
2.400000e-07	-1.339385e-01	-4.472740e+00
2.500000e-07	5.741230e-02	-4.778501e+00
2.600000e-07	5.330098e-02	-5.031155e+00
2.700000e-07	-1.217438e-01	-5.390027e+00
2.800000e-07	1.433085e-01	-5.632185e+00
2.900000e-07	-1.279431e-01	-5.925338e+00
3.000000e-07	1.028665e-01	-6.222127e+00
3.100000e-07	-2.669501e-02	-6.474235e+00
3.200000e-07	-6.251298e-02	-6.778602e+00
3.300000e-07	1.134035e-01	-7.073232e+00
3.400000e-07	-9.109748e-02	-7.347896e+00
3.500000e-07	5.676942e-02	-7.569628e+00
3.600000e-07	-7.235343e-02	-7.883814e+00
3.700000e-07	7.184454e-02	-8.197976e+00
3.800000e-07	1.678479e-02	-8.360180e+00
3.900000e-07	-5.876812e-02	-8.664241e+00
4.000000e-07	7.786399e-02	-8.916268e+00
4.100000e-07	-6.195892e-02	-9.189051e+00
4.200000e-07	2.889976e-02	-9.389573e+00
4.300000e-07	-4.468489e-02	-9.621654e+00
4.400000e-07	6.655437e-02	-9.842711e+00
4.500000e-07	-7.288090e-03	-1.008321e+01
4.600000e-07	-1.476268e-02	-1.031691e+01
4.700000e-07	1.052269e-02	-1.054587e+01
4.800000e-07	-6.072321e-03	-1.073629e+01
4.900000e-07	2.642621e-02	-1.089579e+01
5.000000e-07	-2.839211e-02	-1.112835e+01
5.100000e-07	3.911610e-02	-1.134632e+01
5.200000e-07	-1.648853e-02	-1.158897e+01
5.300000e-07	1.684119e-02	-1.180040e+01
5.400000e-07	-1.522490e-02	-1.198755e+01
5.500000e-07	2.774436e-02	-1.214842e+01
5.600000e-07	-7.579410e-03	-1.233696e+01
5.700000e-07	5.488431e-03	-1.254732e+01
5.800000e-07	3.221557e-03	-1.268424e+01
5.900000e-07	1.034307e-02	-1.289574e+01
6.000000e-07	9.932890e-03	-1.300250e+01
6.100000e-07	-2.235653e-03	-1.324150e+01
6.200000e-07	7.639731e-03	-1.334890e+01
6.300000e-07	-2.156538e-03	-1.356579e+01
6.400000e-07	1.615923e-02	-1.365468e+01
6.500000e-07	6.896858e-03	-1.385306e+01
6.600000e-07	1.538485e-02	-1.398092e+01
6.700000e-07	9.320944e-04	-1.408676e+01
6.800000e-07	8.169199e-03	-1.424201e+01
6.900000e-07	4.357753e-03	-1.436045e+01
7.000000e-07	1.241422e-02	-1.448479e+01
7.100000e-07	1.106775e-02	-1.459048e+01
