# 260219_12:56:28.196129
t	CH1	CH2
0.000000e+00	-6.118200e-03	2.241232e+00
1.000000e-08	-5.704975e-03	1.936549e+00
2.000000e-08	-5.920712e-03	1.703815e+00
3.000000e-08	-5.581685e-03	1.376046e+00
4.000000e-08	-5.603790e-03	9.917615e-01
5.000000e-08	-5.748233e-03	7.473684e-01
6.000000e-08	-5.176882e-03	4.716816e-01
7.000000e-08	-4.265021e-03	1.254748e-01
8.000000e-08	-1.781674e-03	-1.353160e-01
9.000000e-08	8.595998e-03	-4.093711e-01
1.000000e-07	-5.207499e-03	-6.621555e-01
1.100000e-07	3.044382e-03	-9.262895e-01
1.200000e-07	-6.445650e-03	-1.179974e+00
1.300000e-07	-4.751763e-04	-1.546709e+00
1.400000e-07	-5.989405e-03	-1.798342e+00
1.500000e-07	2.179844e-02	-2.038993e+00
1.600000e-07	7.132380e-02	-2.263524e+00
1.700000e-07	2.843207e-02	-2.648498e+00
1.800000e-07	-9.113613e-02	-3.048920e+00
1.900000e-07	8.888482e-03	-3.336263e+00
2.000000e-07	-5.518994e-02	-3.536270e+00
2.100000e-07	-2.613513e-02	-3.837517e+00
2.200000e-07	-3.582476e-02	-4.030151e+00
2.300000e-07	1.990530e-01	-4.208449e+00
2.400000e-07	-1.483943e-01	-4.502158e+00
2.500000e-07	7.048480e-02	-4.818923e+00
2.600000e-07	3.905773e-02	-5.038075e+00
2.700000e-07	-1.209304e-01	-5.388868e+00
2.800000e-07	1.532626e-01	-5.670979e+00
2.900000e-07	-1.374701e-01	-5.914186e+00
3.000000e-07	1.130073e-01	-6.228025e+00
3.100000e-07	-3.802126e-02	-6.500130e+00
3.200000e-07	-6.708905e-02	-6.807418e+00
3.300000e-07	1.223759e-01	-7.090632e+00
3.400000e-07	-1.027790e-01	-7.405316e+00
3.500000e-07	6.843050e-02	-7.688972e+00
3.600000e-07	-7.990504e-02	-7.921683e+00
3.700000e-07	7.441614e-02	-8.207343e+00
3.800000e-07	1.636121e-02	-8.406371e+00
3.900000e-07	-6.299651e-02	-8.748659e+00
4.000000e-07	8.711323e-02	-8.954308e+00
4.100000e-07	-7.120547e-02	-9.196818e+00
4.200000e-07	3.985642e-02	-9.416950e+00
4.300000e-07	-5.390950e-02	-9.639503e+00
4.400000e-07	7.253182e-02	-9.889604e+00
4.500000e-07	-1.141226e-02	-1.009905e+01
4.600000e-07	-1.368549e-02	-1.035271e+01
4.700000e-07	1.055114e-02	-1.054371e+01
4.800000e-07	-7.778761e-03	-1.075376e+01
4.900000e-07	3.335571e-02	-1.094174e+01
5.000000e-07	-3.474689e-02	-1.117331e+01
5.100000e-07	4.305822e-02	-1.139384e+01
5.200000e-07	-2.436467e-02	-1.158519e+01
5.300000e-07	2.317745e-02	-1.179389e+01
5.400000e-07	-1.913252e-02	-1.204694e+01
5.500000e-07	3.277924e-02	-1.218535e+01
5.600000e-07	-8.707721e-03	-1.234276e+01
5.700000e-07	6.546566e-03	-1.256181e+01
5.800000e-07	1.078639e-05	-1.276066e+01
5.900000e-07	1.032155e-02	-1.294108e+01
6.000000e-07	1.182885e-02	-1.306652e+01
6.100000e-07	-2.979473e-03	-1.320592e+01
6.200000e-07	9.746229e-03	-1.340137e+01
6.300000e-07	-3.921602e-03	-1.357226e+01
6.400000e-07	1.854812e-02	-1.368755e+01
6.500000e-07	4.366260e-03	-1.384702e+01
6.600000e-07	1.906932e-02	-1.398481e+01
6.700000e-07	1.966470e-04	-1.413983e+01
6.800000e-07	1.105723e-02	-1.427858e+01
6.900000e-07	2.473462e-03	-1.441287e+01
7.000000e-07	1.445039e-02	-1.453916e+01
7.100000e-07	1.086731e-02	-1.465742e+01
7.200000e-07	1.161345e-02	-1.473033e+01
7.300000e-07	6.335720e-03	-1.484544e+01
7.400000e-07	8.668474e-03	-1.493861e+01
7.500000e-07	1.430259e-02	-1.497444e+01
7.600000e-07	1.434929e-02	-1.505865e+01
7.700000e-07	1.203039e-02	-1.517228e+01
7.800000e-07	1.022655e-02	-1.523489e+01
7.900000e-07	1.271681e-02	-1.530658e+01
8.000000e-07	1.310303e-02	-1.537123e+01
8.100000e-07	1.484433e-02	-1.538239e+01
8.200000e-07	1.365457e-02	-1.544590e+01
8.300000e-07	1.476553e-02	-1.546655e+01
8.400000e-07	1.310789e-02	-1.552713e+01
8.500000e-07	1.642164e-02	-1.556129e+01
8.600000e-07	1.938451e-02	-1.559141e+01
8.700000e-07	1.885747e-02	-1.559290e+01
8.800000e-07	1.744314e-02	-1.559389e+01
8.900000e-07	1.669208e-02	-1.562652e+01
9.000000e-07	2.065084e-02	-1.563549e+01
9.100000e-07	2.064577e-02	-1.564597e+01
9.200000e-07	2.219597e-02	-1.564399e+01
9.300000e-07	2.216248e-02	-1.561510e+01
9.400000e-07	2.347964e-02	-1.561340e+01
9.500000e-07	2.375219e-02	-1.559289e+01
9.600000e-07	2.721548e-02	-1.558131e+01
9.700000e-07	2.913311e-02	-1.555976e+01
9.800000e-07	2.892151e-02	-1.547865e+01
9.900000e-07	2.930364e-02	-1.541547e+01
1.000000e-06	3.126511e-02	-1.539287e+01
1.010000e-06	3.346798e-02	-1.532123e+01
