# Temperatura_=_61.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302363.840707679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.162016e-06	-1.084001e-08	-5.689948e+01	-7.094080e+02
1.000000e-08	-8.157499e-06	-1.083879e-08	-5.686799e+01	-7.090616e+02
2.000000e-08	-8.150406e-06	-1.083133e-08	-5.681854e+01	-7.086108e+02
3.000000e-08	-8.140533e-06	-1.082223e-08	-5.674972e+01	-7.080667e+02
4.000000e-08	-8.127672e-06	-1.081379e-08	-5.666006e+01	-7.074388e+02
5.000000e-08	-8.111840e-06	-1.080244e-08	-5.654969e+01	-7.067341e+02
6.000000e-08	-8.093400e-06	-1.078886e-08	-5.642113e+01	-7.059567e+02
7.000000e-08	-8.072699e-06	-1.077412e-08	-5.627682e+01	-7.051073e+02
8.000000e-08	-8.049392e-06	-1.076241e-08	-5.611435e+01	-7.041838e+02
9.000000e-08	-8.022956e-06	-1.079049e-08	-5.593006e+01	-7.031819e+02
1.000000e-07	-7.993259e-06	-1.077203e-08	-5.572303e+01	-7.020960e+02
1.100000e-07	-7.960543e-06	-1.071816e-08	-5.549496e+01	-7.009201e+02
1.200000e-07	-7.925003e-06	-1.068656e-08	-5.524720e+01	-6.996487e+02
1.300000e-07	-7.886858e-06	-1.065777e-08	-5.498128e+01	-6.982772e+02
1.400000e-07	-7.846297e-06	-1.063083e-08	-5.469852e+01	-6.968017e+02
1.500000e-07	-7.803339e-06	-1.057844e-08	-5.439905e+01	-6.952194e+02
1.600000e-07	-7.757839e-06	-1.059907e-08	-5.408186e+01	-6.935274e+02
1.700000e-07	-7.709483e-06	-1.056630e-08	-5.374475e+01	-6.917224e+02
1.800000e-07	-7.658189e-06	-1.048447e-08	-5.338717e+01	-6.898001e+02
1.900000e-07	-7.604003e-06	-1.051976e-08	-5.300943e+01	-6.877549e+02
2.000000e-07	-7.546964e-06	-1.044852e-08	-5.261180e+01	-6.855795e+02
2.100000e-07	-7.487223e-06	-1.038931e-08	-5.219533e+01	-6.832656e+02
2.200000e-07	-7.424864e-06	-1.037610e-08	-5.176060e+01	-6.808046e+02
2.300000e-07	-7.359778e-06	-1.032017e-08	-5.130687e+01	-6.781886e+02
2.400000e-07	-7.291897e-06	-1.029747e-08	-5.083366e+01	-6.754116e+02
2.500000e-07	-7.221225e-06	-1.023835e-08	-5.034099e+01	-6.724702e+02
2.600000e-07	-7.147648e-06	-1.021054e-08	-4.982806e+01	-6.693649e+02
2.700000e-07	-7.071189e-06	-1.014676e-08	-4.929504e+01	-6.661000e+02
2.800000e-07	-6.991929e-06	-1.008850e-08	-4.874251e+01	-6.626834e+02
2.900000e-07	-6.910043e-06	-1.003257e-08	-4.817166e+01	-6.591256e+02
3.000000e-07	-6.825774e-06	-9.976803e-09	-4.758419e+01	-6.554383e+02
3.100000e-07	-6.739131e-06	-9.944148e-09	-4.698019e+01	-6.516330e+02
3.200000e-07	-6.650008e-06	-9.866206e-09	-4.635889e+01	-6.477186e+02
3.300000e-07	-6.558436e-06	-9.815578e-09	-4.572052e+01	-6.437006e+02
3.400000e-07	-6.464554e-06	-9.756871e-09	-4.506604e+01	-6.395795e+02
3.500000e-07	-6.368333e-06	-9.683343e-09	-4.439526e+01	-6.353506e+02
3.600000e-07	-6.269747e-06	-9.601035e-09	-4.370799e+01	-6.310042e+02
3.700000e-07	-6.168889e-06	-9.531502e-09	-4.300488e+01	-6.265267e+02
3.800000e-07	-6.065787e-06	-9.473947e-09	-4.228614e+01	-6.219026e+02
3.900000e-07	-5.960436e-06	-9.401268e-09	-4.155170e+01	-6.171158e+02
4.000000e-07	-5.853016e-06	-9.333152e-09	-4.080285e+01	-6.121522e+02
4.100000e-07	-5.743671e-06	-9.249784e-09	-4.004059e+01	-6.070012e+02
4.200000e-07	-5.632272e-06	-9.165364e-09	-3.926399e+01	-6.016569e+02
4.300000e-07	-5.518657e-06	-9.068787e-09	-3.847195e+01	-5.961183e+02
4.400000e-07	-5.402823e-06	-8.980660e-09	-3.766444e+01	-5.903890e+02
4.500000e-07	-5.284963e-06	-8.898491e-09	-3.684281e+01	-5.844757e+02
4.600000e-07	-5.165238e-06	-8.813757e-09	-3.600818e+01	-5.783867e+02
4.700000e-07	-5.043694e-06	-8.718536e-09	-3.516087e+01	-5.721294e+02
4.800000e-07	-4.920318e-06	-8.617594e-09	-3.430078e+01	-5.657081e+02
4.900000e-07	-4.795168e-06	-8.514438e-09	-3.342833e+01	-5.591227e+02
5.000000e-07	-4.668370e-06	-8.402334e-09	-3.254439e+01	-5.523672e+02
5.100000e-07	-4.539933e-06	-8.293103e-09	-3.164902e+01	-5.454304e+02
5.200000e-07	-4.409772e-06	-8.186137e-09	-3.074164e+01	-5.382957e+02
5.300000e-07	-4.277887e-06	-8.080552e-09	-2.982223e+01	-5.309439e+02
5.400000e-07	-4.144417e-06	-7.963047e-09	-2.889178e+01	-5.233547e+02
5.500000e-07	-4.009397e-06	-7.841452e-09	-2.795052e+01	-5.155096e+02
5.600000e-07	-3.872838e-06	-7.712538e-09	-2.699853e+01	-5.073937e+02
5.700000e-07	-3.734729e-06	-7.579123e-09	-2.603574e+01	-4.989979e+02
5.800000e-07	-3.594974e-06	-7.444330e-09	-2.506147e+01	-4.903189e+02
5.900000e-07	-3.453722e-06	-7.312042e-09	-2.407677e+01	-4.813595e+02
6.000000e-07	-3.311161e-06	-7.178557e-09	-2.308294e+01	-4.721262e+02
6.100000e-07	-3.167327e-06	-7.034410e-09	-2.208024e+01	-4.626277e+02
6.200000e-07	-3.022240e-06	-6.883887e-09	-2.106880e+01	-4.528710e+02
6.300000e-07	-2.876004e-06	-6.727799e-09	-2.004935e+01	-4.428593e+02
6.400000e-07	-2.728811e-06	-6.569566e-09	-1.902323e+01	-4.325888e+02
6.500000e-07	-2.580772e-06	-6.405540e-09	-1.799121e+01	-4.220474e+02
6.600000e-07	-2.431913e-06	-6.240546e-09	-1.695348e+01	-4.112144e+02
6.700000e-07	-2.282262e-06	-6.071626e-09	-1.591023e+01	-4.000613e+02
6.800000e-07	-2.131824e-06	-5.893581e-09	-1.486148e+01	-3.885543e+02
6.900000e-07	-1.980599e-06	-5.709905e-09	-1.380726e+01	-3.766577e+02
7.000000e-07	-1.828695e-06	-5.519993e-09	-1.274829e+01	-3.643376e+02
7.100000e-07	-1.676225e-06	-5.323615e-09	-1.168539e+01	-3.515657e+02
7.200000e-07	-1.523178e-06	-5.121053e-09	-1.061846e+01	-3.383221e+02
7.300000e-07	-1.369558e-06	-4.917745e-09	-9.547533e+00	-3.245965e+02
7.400000e-07	-1.215431e-06	-4.708148e-09	-8.473078e+00	-3.103881e+02
7.500000e-07	-1.060860e-06	-4.488249e-09	-7.395524e+00	-2.957030e+02
7.600000e-07	-9.059197e-07	-4.257315e-09	-6.315395e+00	-2.805501e+02
7.700000e-07	-7.506304e-07	-4.017454e-09	-5.232834e+00	-2.649352e+02
7.800000e-07	-5.950545e-07	-3.770542e-09	-4.148276e+00	-2.488553e+02
7.900000e-07	-4.392859e-07	-3.518184e-09	-3.062373e+00	-2.322929e+02
8.000000e-07	-2.833514e-07	-3.260930e-09	-1.975314e+00	-2.152109e+02
8.100000e-07	-1.272890e-07	-2.992303e-09	-8.873640e-01	-1.975511e+02
8.200000e-07	2.882264e-08	-2.710604e-09	2.009299e-01	-1.792348e+02
8.300000e-07	1.849363e-07	-2.416349e-09	1.289238e+00	-1.601667e+02
8.400000e-07	3.409879e-07	-2.109222e-09	2.377113e+00	-1.402427e+02
8.500000e-07	4.969207e-07	-1.786617e-09	3.464160e+00	-1.193600e+02
8.600000e-07	6.527189e-07	-1.449148e-09	4.550268e+00	-9.742866e+01
8.700000e-07	8.083675e-07	-1.101864e-09	5.635334e+00	-7.438524e+01
8.800000e-07	9.638177e-07	-7.407067e-10	6.719017e+00	-5.020416e+01
8.900000e-07	1.118981e-06	-3.602968e-10	7.800702e+00	-2.490784e+01
9.000000e-07	1.273720e-06	3.573853e-11	8.879426e+00	1.426892e+00
9.100000e-07	1.427946e-06	4.460011e-10	9.954569e+00	2.866671e+01
9.200000e-07	1.581693e-06	8.716226e-10	1.102638e+01	5.662456e+01
9.300000e-07	1.734857e-06	1.310378e-09	1.209413e+01	8.506729e+01
9.400000e-07	1.887327e-06	1.753906e-09	1.315703e+01	1.137275e+02
9.500000e-07	2.039090e-06	2.193460e-09	1.421501e+01	1.423188e+02
9.600000e-07	2.190029e-06	2.625808e-09	1.526725e+01	1.705527e+02
9.700000e-07	2.340144e-06	3.046089e-09	1.631373e+01	1.981557e+02
9.800000e-07	2.489363e-06	3.449848e-09	1.735398e+01	2.248854e+02
9.900000e-07	2.637617e-06	3.834779e-09	1.838749e+01	2.505432e+02
1.000000e-06	2.784903e-06	4.201392e-09	1.941427e+01	2.749834e+02
1.010000e-06	2.931115e-06	4.550535e-09	2.043354e+01	2.981172e+02
1.020000e-06	3.076298e-06	4.878526e-09	2.144565e+01	3.199124e+02
1.030000e-06	3.220409e-06	5.189006e-09	2.245029e+01	3.403876e+02
1.040000e-06	3.363292e-06	5.481767e-09	2.344636e+01	3.596044e+02
1.050000e-06	3.504849e-06	5.755757e-09	2.443319e+01	3.776550e+02
1.060000e-06	3.645018e-06	6.013604e-09	2.541034e+01	3.946502e+02
1.070000e-06	3.783792e-06	6.258910e-09	2.637777e+01	4.107070e+02
1.080000e-06	3.921145e-06	6.494732e-09	2.733529e+01	4.259376e+02
1.090000e-06	4.056998e-06	6.719412e-09	2.828236e+01	4.404411e+02
1.100000e-06	4.191331e-06	6.931117e-09	2.921883e+01	4.542979e+02
1.110000e-06	4.324156e-06	7.129782e-09	3.014478e+01	4.675673e+02
1.120000e-06	4.455469e-06	7.319482e-09	3.106020e+01	4.802886e+02
1.130000e-06	4.585292e-06	7.501210e-09	3.196523e+01	4.924836e+02
1.140000e-06	4.713535e-06	7.675219e-09	3.285925e+01	5.041620e+02
1.150000e-06	4.840115e-06	7.843807e-09	3.374167e+01	5.153262e+02
1.160000e-06	4.965003e-06	8.006850e-09	3.461229e+01	5.259771e+02
1.170000e-06	5.088176e-06	8.161403e-09	3.547096e+01	5.361180e+02
1.180000e-06	5.209587e-06	8.307999e-09	3.631735e+01	5.457583e+02
1.190000e-06	5.329094e-06	8.448547e-09	3.715046e+01	5.549142e+02
1.200000e-06	5.446577e-06	8.583361e-09	3.796946e+01	5.636090e+02
1.210000e-06	5.562012e-06	8.710971e-09	3.877419e+01	5.718710e+02
1.220000e-06	5.675323e-06	8.833327e-09	3.956411e+01	5.797319e+02
1.230000e-06	5.786475e-06	8.951452e-09	4.033898e+01	5.872231e+02
1.240000e-06	5.895556e-06	9.062176e-09	4.109941e+01	5.943742e+02
1.250000e-06	6.002526e-06	9.165161e-09	4.184513e+01	6.012102e+02
1.260000e-06	6.107240e-06	9.261592e-09	4.257511e+01	6.077509e+02
1.270000e-06	6.209702e-06	9.352186e-09	4.328940e+01	6.140109e+02
1.280000e-06	6.309904e-06	9.439057e-09	4.398794e+01	6.200007e+02
1.290000e-06	6.407770e-06	9.524543e-09	4.467019e+01	6.257276e+02
1.300000e-06	6.503274e-06	9.608437e-09	4.533597e+01	6.311982e+02
1.310000e-06	6.596406e-06	9.690248e-09	4.598521e+01	6.364201e+02
1.320000e-06	6.687166e-06	9.768199e-09	4.661792e+01	6.414027e+02
1.330000e-06	6.775512e-06	9.840037e-09	4.723380e+01	6.461586e+02
1.340000e-06	6.861507e-06	9.907630e-09	4.783330e+01	6.507028e+02
1.350000e-06	6.945140e-06	9.973294e-09	4.841632e+01	6.550523e+02
1.360000e-06	7.026253e-06	1.003706e-08	4.898178e+01	6.592239e+02
