# Temperatura_=_37.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302361.28292717214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160262e-06	-8.732384e-09	-5.690117e+01	-5.715066e+02
1.000000e-08	-8.155847e-06	-8.734133e-09	-5.687038e+01	-5.712676e+02
2.000000e-08	-8.148816e-06	-8.728225e-09	-5.682135e+01	-5.709518e+02
3.000000e-08	-8.138932e-06	-8.720137e-09	-5.675243e+01	-5.705692e+02
4.000000e-08	-8.126080e-06	-8.711774e-09	-5.666282e+01	-5.701287e+02
5.000000e-08	-8.110323e-06	-8.702036e-09	-5.655294e+01	-5.696369e+02
6.000000e-08	-8.091911e-06	-8.690471e-09	-5.642456e+01	-5.690974e+02
7.000000e-08	-8.071195e-06	-8.676111e-09	-5.628010e+01	-5.685102e+02
8.000000e-08	-8.047922e-06	-8.675071e-09	-5.611782e+01	-5.678721e+02
9.000000e-08	-8.021519e-06	-8.721752e-09	-5.593372e+01	-5.671774e+02
1.000000e-07	-7.991859e-06	-8.695519e-09	-5.572690e+01	-5.664188e+02
1.100000e-07	-7.959196e-06	-8.634450e-09	-5.549914e+01	-5.655885e+02
1.200000e-07	-7.923649e-06	-8.613566e-09	-5.525127e+01	-5.646794e+02
1.300000e-07	-7.885505e-06	-8.598884e-09	-5.498530e+01	-5.636856e+02
1.400000e-07	-7.844980e-06	-8.570902e-09	-5.470271e+01	-5.626037e+02
1.500000e-07	-7.802061e-06	-8.526765e-09	-5.440345e+01	-5.614320e+02
1.600000e-07	-7.756573e-06	-8.583151e-09	-5.408626e+01	-5.601709e+02
1.700000e-07	-7.708136e-06	-8.511703e-09	-5.374851e+01	-5.588216e+02
1.800000e-07	-7.656788e-06	-8.445276e-09	-5.339046e+01	-5.573858e+02
1.900000e-07	-7.602647e-06	-8.517993e-09	-5.301294e+01	-5.558647e+02
2.000000e-07	-7.545628e-06	-8.439501e-09	-5.261535e+01	-5.542579e+02
2.100000e-07	-7.485874e-06	-8.411938e-09	-5.219869e+01	-5.525635e+02
2.200000e-07	-7.423543e-06	-8.407940e-09	-5.176405e+01	-5.507779e+02
2.300000e-07	-7.358535e-06	-8.370333e-09	-5.131076e+01	-5.488959e+02
2.400000e-07	-7.290708e-06	-8.345312e-09	-5.083780e+01	-5.469117e+02
2.500000e-07	-7.220106e-06	-8.287917e-09	-5.034549e+01	-5.448194e+02
2.600000e-07	-7.146621e-06	-8.281928e-09	-4.983309e+01	-5.426146e+02
2.700000e-07	-7.070219e-06	-8.225157e-09	-4.930034e+01	-5.402941e+02
2.800000e-07	-6.990979e-06	-8.173361e-09	-4.874780e+01	-5.378575e+02
2.900000e-07	-6.909120e-06	-8.129465e-09	-4.817701e+01	-5.353066e+02
