# Temperatura_=_62.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302365.5175985977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.169800e-06	-1.107613e-08	-5.689711e+01	-7.242435e+02
1.000000e-08	-8.165213e-06	-1.107134e-08	-5.686516e+01	-7.238432e+02
2.000000e-08	-8.158048e-06	-1.106378e-08	-5.681526e+01	-7.233345e+02
3.000000e-08	-8.148063e-06	-1.105389e-08	-5.674572e+01	-7.227295e+02
4.000000e-08	-8.135043e-06	-1.104386e-08	-5.665505e+01	-7.220390e+02
5.000000e-08	-8.119035e-06	-1.103190e-08	-5.654356e+01	-7.212703e+02
6.000000e-08	-8.100462e-06	-1.101789e-08	-5.641421e+01	-7.204274e+02
7.000000e-08	-8.079656e-06	-1.100356e-08	-5.626932e+01	-7.195105e+02
8.000000e-08	-8.056228e-06	-1.099612e-08	-5.610615e+01	-7.185167e+02
9.000000e-08	-8.029652e-06	-1.100696e-08	-5.592107e+01	-7.174409e+02
1.000000e-07	-7.999870e-06	-1.098662e-08	-5.571366e+01	-7.162768e+02
1.100000e-07	-7.967018e-06	-1.094247e-08	-5.548486e+01	-7.150180e+02
1.200000e-07	-7.931259e-06	-1.090978e-08	-5.523583e+01	-7.136590e+02
1.300000e-07	-7.892989e-06	-1.087813e-08	-5.496930e+01	-7.121957e+02
1.400000e-07	-7.852319e-06	-1.084692e-08	-5.468606e+01	-7.106253e+02
1.500000e-07	-7.809243e-06	-1.080576e-08	-5.438607e+01	-7.089459e+02
1.600000e-07	-7.763640e-06	-1.079648e-08	-5.406848e+01	-7.071562e+02
1.700000e-07	-7.715112e-06	-1.076856e-08	-5.373051e+01	-7.052543e+02
1.800000e-07	-7.663648e-06	-1.070563e-08	-5.337210e+01	-7.032370e+02
1.900000e-07	-7.609361e-06	-1.071239e-08	-5.299403e+01	-7.010995e+02
2.000000e-07	-7.552163e-06	-1.066136e-08	-5.259568e+01	-6.988351e+02
2.100000e-07	-7.492218e-06	-1.061030e-08	-5.217820e+01	-6.964355e+02
2.200000e-07	-7.429686e-06	-1.059591e-08	-5.174271e+01	-6.938915e+02
2.300000e-07	-7.364396e-06	-1.053130e-08	-5.128801e+01	-6.911946e+02
2.400000e-07	-7.296296e-06	-1.048581e-08	-5.081374e+01	-6.883375e+02
2.500000e-07	-7.225462e-06	-1.044296e-08	-5.032043e+01	-6.853158e+02
2.600000e-07	-7.151691e-06	-1.040852e-08	-4.980667e+01	-6.821288e+02
2.700000e-07	-7.075000e-06	-1.034123e-08	-4.927257e+01	-6.787795e+02
2.800000e-07	-6.995543e-06	-1.028849e-08	-4.871920e+01	-6.752749e+02
2.900000e-07	-6.913490e-06	-1.023769e-08	-4.814776e+01	-6.716247e+02
3.000000e-07	-6.829056e-06	-1.016963e-08	-4.755973e+01	-6.678401e+02
3.100000e-07	-6.742192e-06	-1.012106e-08	-4.695479e+01	-6.639319e+02
3.200000e-07	-6.652835e-06	-1.005774e-08	-4.633248e+01	-6.599091e+02
3.300000e-07	-6.561080e-06	-9.996127e-09	-4.569346e+01	-6.557770e+02
3.400000e-07	-6.467045e-06	-9.933321e-09	-4.503858e+01	-6.515360e+02
3.500000e-07	-6.370697e-06	-9.867857e-09	-4.436757e+01	-6.471816e+02
3.600000e-07	-6.271989e-06	-9.795629e-09	-4.368014e+01	-6.427043e+02
3.700000e-07	-6.170960e-06	-9.721444e-09	-4.297654e+01	-6.380909e+02
3.800000e-07	-6.067671e-06	-9.648586e-09	-4.225721e+01	-6.333262e+02
3.900000e-07	-5.962144e-06	-9.573186e-09	-4.152228e+01	-6.283946e+02
4.000000e-07	-5.854569e-06	-9.498646e-09	-4.077309e+01	-6.232825e+02
4.100000e-07	-5.745068e-06	-9.414153e-09	-4.001049e+01	-6.179798e+02
4.200000e-07	-5.633445e-06	-9.330334e-09	-3.923311e+01	-6.124807e+02
4.300000e-07	-5.519606e-06	-9.242072e-09	-3.844031e+01	-6.067844e+02
4.400000e-07	-5.403628e-06	-9.150056e-09	-3.763260e+01	-6.008942e+02
4.500000e-07	-5.285623e-06	-9.060065e-09	-3.681077e+01	-5.948165e+02
4.600000e-07	-5.165741e-06	-8.971177e-09	-3.597587e+01	-5.885583e+02
4.700000e-07	-5.044000e-06	-8.871474e-09	-3.512803e+01	-5.821259e+02
4.800000e-07	-4.920362e-06	-8.765840e-09	-3.426698e+01	-5.755220e+02
